-0.010762,0.801180,-0.067787
-0.094081,0.254150,-0.343927
0.153958,0.249220,0.407153
-0.035381,0.251200,-0.045297
0.020859,0.241380,-0.295067
-0.223292,0.348810,0.288313
0.142998,0.304020,-0.014097
0.174568,0.310870,-0.013177
-0.021162,0.051000,-0.030967
-0.013112,0.419730,0.009183
0.046439,0.294910,-0.343077
-0.038681,0.756160,0.017383
-0.047112,0.260590,-0.406027
0.005108,0.578740,-0.006677
-0.030091,0.245910,-0.239007
0.093859,0.206210,0.243183
0.019338,0.138980,-0.094587
0.013299,0.429180,-0.011067
-0.058001,0.162430,0.088993
-0.003632,0.179870,0.037263
0.071328,0.178360,0.187523
-0.206912,0.371620,-0.095857
0.355278,0.336610,0.098523
0.187488,0.269630,0.263153
0.276718,0.186850,0.394103
-0.180362,0.356340,0.180253
0.141258,0.242830,0.464293
-0.043851,0.301820,-0.117157
0.014298,0.094330,0.044163
0.032658,0.283320,-0.449077
0.268978,0.151410,0.401993
0.031399,0.277320,-0.345357
0.020689,0.221760,0.016663
-0.065951,0.170960,0.091893
0.126718,0.254010,0.456243
-0.000022,0.293460,0.028193
-0.002442,0.185960,-0.177407
0.006648,0.517430,-0.002477
-0.062632,0.265720,-0.376187
0.014008,0.906050,-0.072177
0.053769,0.154680,0.033963
0.236218,0.349340,0.044653
0.287558,0.324570,0.000663
0.026068,0.585760,-0.075107
0.045369,0.580050,-0.065757
-0.024901,0.204860,-0.233337
-0.154622,0.363170,-0.138727
0.093299,0.505900,0.202363
-0.081951,0.272630,-0.043937
0.014309,0.134360,-0.065427
-0.015851,0.645180,-0.004757
0.045339,0.641150,-0.163157
-0.315912,0.285920,0.289023
0.015728,0.402990,0.000543
0.172938,0.342240,0.078973
0.115498,0.266410,0.034403
0.157118,0.317660,-0.046677
0.017469,0.214530,0.034263
-0.172372,0.363660,-0.110787
-0.181932,0.253960,0.058583
0.262318,0.245600,0.367183
0.008398,0.221890,-0.511077
0.014968,0.155880,-0.101767
0.112218,0.253330,0.056153
-0.001582,0.356860,0.020113
0.062949,0.504880,0.176723
0.079958,0.231840,0.265643
0.290398,0.211730,0.383683
0.254808,0.226090,0.379843
0.252588,0.398190,0.085083
0.285338,0.363850,0.105923
-0.228612,0.339960,0.203243
-0.250282,0.328840,0.141023
0.061708,0.231860,0.289563
-0.006272,0.222100,-0.237397
0.076238,0.172460,0.165243
-0.056901,0.263350,-0.351227
-0.093112,0.343090,-0.060367
-0.255532,0.376610,-0.149387
-0.340202,0.329220,0.218163
-0.030382,0.836770,-0.058367
0.249028,0.141380,0.405373
-0.074922,0.222220,-0.283827
-0.172582,0.359610,-0.135397
-0.118932,0.240300,-0.364347
-0.071011,0.314810,-0.116577
-0.094491,0.233140,-0.485417
0.217228,0.375230,0.088433
-0.025532,0.209040,-0.019517
0.184838,0.241660,0.375703
0.066289,0.588880,-0.083287
-0.233102,0.323270,0.143213
-0.243962,0.374300,-0.153227
0.028198,0.248630,-0.317597
0.053479,0.643650,-0.172407
-0.265212,0.357870,-0.217257
0.011848,0.449320,0.003833
-0.078571,0.322680,-0.093957
0.065039,0.174400,0.031803
0.048078,0.126140,0.087413
-0.286852,0.314620,0.244803
0.235258,0.325370,-0.034647
-0.091702,0.351660,-0.117977
-0.024311,0.172730,-0.533427
-0.071902,0.762230,0.020793
0.028629,0.254300,0.005663
-0.121382,0.241510,0.104423
0.224078,0.119610,0.414433
-0.104422,0.235640,-0.323027
0.044269,0.485520,0.134403
-0.074851,0.238480,-0.466127
-0.177932,0.344300,0.157243
-0.055301,0.313390,-0.113617
0.000218,0.223850,-0.272297
0.013679,0.200480,0.008573
-0.021822,0.182960,-0.209897
-0.354672,0.329750,0.217403
-0.166462,0.359040,0.162393
0.266448,0.224420,0.383263
0.056908,0.217020,-0.549537
0.031618,0.483370,0.134703
0.011599,0.371700,-0.005367
0.013908,0.102890,0.061523
0.058518,0.252280,-0.533437
0.077899,0.160000,0.131063
-0.016031,0.148230,0.030123
-0.117302,0.279980,0.202983
-0.006892,0.451680,0.010543
0.066718,0.652310,-0.136077
-0.067021,0.285170,-0.297927
-0.012822,0.178100,-0.007457
-0.002122,0.429140,0.122063
0.068178,0.289420,-0.494607
-0.228342,0.362960,0.248753
-0.146572,0.363240,-0.093047
0.043378,0.241150,-0.261677
0.182008,0.308150,-0.002407
0.168358,0.306070,0.047243
0.018398,0.523010,-0.043497
-0.008172,0.159840,0.036873
0.047539,0.838440,-0.065987
0.099418,0.188850,0.172523
-0.234052,0.364710,0.282133
0.003628,0.483000,-0.026617
-0.151072,0.297010,0.193153
-0.001402,0.628880,-0.013437
-0.130362,0.364010,-0.060987
0.033988,0.454160,0.100113
-0.236262,0.371990,-0.116707
-0.027012,0.049660,-0.016557
0.039568,0.465460,0.116763
-0.182532,0.360990,-0.141737
0.129808,0.195240,0.213623
-0.016061,0.847170,-0.072447
0.050898,0.170220,0.178663
-0.094371,0.349310,-0.133727
0.065099,0.314850,-0.442487
0.321648,0.340700,0.057123
-0.234792,0.361120,-0.195467
-0.035831,0.258350,-0.406297
0.078148,0.295200,-0.460377
0.032729,0.633610,-0.146317
0.131148,0.253840,0.315263
-0.053161,0.265970,-0.050817
0.037289,0.126370,0.034393
0.015348,0.157330,-0.113337
0.123438,0.232770,0.253213
-0.049982,0.165260,0.072963
0.221008,0.383390,0.079713
0.011509,0.137320,0.002763
-0.154512,0.394220,-0.199637
0.003348,0.134160,-0.062057
-0.268452,0.342070,0.136733
-0.117132,0.395720,-0.166747
-0.202982,0.322240,0.117803
0.268748,0.336380,0.020043
-0.146632,0.348590,0.170803
-0.002562,0.489470,0.126923
0.042728,0.277350,-0.491117
-0.147002,0.296110,0.166303
-0.068852,0.215400,0.124703
-0.083552,0.212310,-0.495837
0.173638,0.140250,0.471203
-0.298402,0.346500,0.158873
0.237028,0.283560,0.318943
-0.244332,0.346260,0.263373
0.207278,0.369680,0.080763
0.090218,0.227110,-0.178397
-0.016811,0.183910,-0.019237
-0.072131,0.216720,-0.273817
0.162908,0.224350,0.245803
-0.158542,0.284320,0.142523
0.298108,0.326030,-0.011857
-0.200382,0.374470,0.230053
0.000348,0.251210,-0.398137
-0.324692,0.272560,0.299003
0.340708,0.314420,0.022503
-0.170272,0.371440,0.227693
0.276178,0.228820,0.377703
0.042418,0.246850,-0.527377
0.177678,0.288760,0.081603
0.171288,0.199020,0.468893
-0.160462,0.306250,0.171353
-0.010832,0.880550,-0.035907
0.004488,0.738480,-0.020727
-0.032251,0.720400,0.012203
0.175608,0.265590,0.308043
0.024898,0.280540,-0.418087
0.235338,0.246740,0.276463
-0.016341,0.483040,0.135373
0.033429,0.265370,-0.491527
0.308228,0.358530,0.078813
-0.000082,0.089490,0.095523
0.033958,0.500680,0.226883
-0.091902,0.345810,-0.155827
-0.088362,0.275180,-0.368787
0.053018,0.562280,-0.050797
-0.044082,0.262830,-0.395377
-0.007182,0.860550,-0.036897
0.018298,0.152580,0.034123
-0.254162,0.331960,0.273323
0.001268,0.657260,-0.018247
-0.246222,0.339450,0.204453
0.012299,0.183330,-0.545557
0.168098,0.237390,0.416933
0.003198,0.584020,-0.080507
-0.082801,0.190960,-0.508517
-0.006412,0.409190,0.095623
-0.003752,0.822470,-0.063747
0.025118,0.146690,-0.128617
0.213168,0.266510,0.305993
0.025558,0.522590,0.193293
-0.008462,0.390660,0.014393
0.043318,0.820430,-0.053507
-0.019142,0.786510,-0.037847
0.117418,0.237030,0.300423
0.174588,0.237480,0.404903
0.112628,0.268630,0.393563
-0.272622,0.323150,0.260353
0.126618,0.270300,0.330233
0.058148,0.205010,-0.544087
0.194828,0.311750,-0.024647
-0.085482,0.230910,0.115413
0.005658,0.227830,-0.242477
0.170728,0.316790,-0.045857
0.059159,0.613200,-0.087667
-0.119372,0.245000,-0.460877
-0.211292,0.352790,-0.211127
-0.231152,0.335790,-0.237037
0.317608,0.351070,0.075853
-0.017522,0.246360,-0.358157
0.232518,0.225420,0.385923
-0.053771,0.200430,-0.504147
-0.098912,0.265920,-0.408187
-0.314042,0.320120,0.225833
0.238028,0.372690,0.083433
-0.044131,0.216370,-0.013277
0.159268,0.259040,0.310263
0.055099,0.510220,0.204643
0.011308,0.511810,0.143373
-0.021181,0.158460,-0.160867
-0.221452,0.336180,0.195613
-0.065091,0.343110,-0.125897
-0.224702,0.372250,0.267103
0.168138,0.214240,0.472853
0.224428,0.256930,0.350173
-0.258192,0.332680,0.222743
0.037168,0.526020,-0.057467
-0.252932,0.336910,0.212973
0.216138,0.215150,0.399293
-0.011312,0.689250,-0.024797
-0.014372,0.244210,-0.307957
-0.058401,0.326460,-0.085367
0.011688,0.444340,-0.022077
0.021479,0.187370,0.011573
0.058738,0.238170,-0.256147
-0.094272,0.276130,0.170013
-0.198482,0.362310,0.204203
0.006558,0.940840,-0.039047
-0.022262,0.197640,-0.013167
0.025968,0.329010,0.060493
-0.044172,0.237410,-0.033777
-0.125182,0.286530,0.143733
-0.072091,0.206480,-0.498337
0.027998,0.159330,0.025593
0.013899,0.297670,0.037243
0.335818,0.325870,0.039893
-0.051941,0.300060,-0.124467
-0.065972,0.283730,-0.309507
0.119478,0.263880,0.045163
-0.018932,0.551940,-0.079917
