0.153805,0.301180,0.155467
0.095915,0.490420,-0.105233
0.223175,0.350540,0.107817
0.253005,0.294900,0.172357
-0.263695,0.252810,0.138667
-0.095265,0.588400,0.000057
0.119965,0.305400,0.175247
-0.031505,0.289260,0.006137
-0.007755,0.102010,0.062937
-0.216655,0.158850,0.133517
0.172815,0.243650,-0.129733
-0.040255,0.311240,0.008107
-0.148115,0.275540,-0.223213
-0.055615,0.250220,-0.363723
0.139675,0.309670,0.087807
0.015855,0.277620,-0.022683
0.192115,0.237350,-0.045703
-0.203465,0.318110,0.092327
0.008555,0.123540,-0.072623
0.014845,0.250790,-0.183083
-0.024915,0.159360,-0.096833
-0.193725,0.191660,0.440897
0.211605,0.258340,-0.086763
-0.230605,0.178630,0.260137
-0.097045,0.232670,0.352177
0.329565,0.315880,-0.083193
-0.037275,0.481180,0.064467
-0.006035,0.131630,-0.073853
-0.041685,0.165000,-0.009803
-0.084985,0.185860,0.196837
-0.110395,0.202800,0.387897
-0.162925,0.200820,0.385767
0.200665,0.275700,-0.125803
-0.236425,0.294460,0.015137
0.076315,0.268420,0.142887
-0.068665,0.481490,0.001157
-0.187345,0.289910,0.049647
-0.099355,0.268010,0.047187
0.274135,0.301270,-0.108073
-0.104415,0.552880,-0.041383
0.000805,0.099340,0.052167
-0.077515,0.164970,0.179527
-0.133355,0.202080,0.378977
0.199205,0.348710,0.112937
-0.105175,0.250100,-0.306223
-0.118405,0.135550,0.153327
0.206335,0.301660,0.189817
0.313985,0.257830,-0.193923
0.116925,0.287820,0.097397
0.283495,0.301470,-0.141783
0.036265,0.083510,-0.039393
0.026645,0.262950,-0.258643
0.187815,0.253380,-0.119753
-0.084195,0.230250,0.383197
0.171765,0.224910,-0.099803
0.207795,0.349060,0.099927
0.235055,0.305550,0.153757
-0.158055,0.301030,0.050467
0.000645,0.234660,-0.162813
-0.058075,0.250940,-0.339333
0.003405,0.249810,-0.181893
0.269425,0.279110,0.157987
-0.173245,0.186540,0.213597
-0.185235,0.299260,0.059917
-0.010545,0.104510,0.044417
0.174865,0.244170,-0.115523
0.281775,0.305720,-0.117083
-0.046685,0.272720,-0.273523
0.165095,0.328380,0.104447
-0.068755,0.512880,0.075157
-0.094985,0.257900,-0.226433
-0.113135,0.268840,0.054597
-0.124355,0.272790,-0.248963
0.173065,0.230000,-0.074413
-0.087555,0.250170,-0.222103
0.142665,0.155480,-0.060653
0.295115,0.293730,-0.087013
-0.157665,0.175580,0.198647
-0.061605,0.248050,0.320857
-0.239405,0.281970,0.094237
0.038355,0.089210,-0.048283
0.221305,0.334780,0.099127
-0.090335,0.525390,0.113117
-0.279805,0.288100,0.083577
-0.006195,0.457180,-0.084063
0.202735,0.270230,-0.072743
0.250685,0.278240,-0.023363
-0.230615,0.173970,0.284677
-0.060995,0.247520,0.265717
-0.049365,0.508560,0.059717
-0.171215,0.211980,0.326957
-0.216255,0.273740,0.127817
-0.084595,0.212290,-0.377283
-0.049655,0.115950,0.122547
0.283315,0.275440,-0.192083
-0.188685,0.181050,0.441347
0.033875,0.185680,-0.170793
0.001255,0.237740,-0.011133
-0.185455,0.199330,0.433637
-0.075805,0.513310,0.019557
-0.039215,0.161770,0.222157
-0.064035,0.192680,0.400717
0.397085,0.297450,-0.144683
0.187435,0.316370,0.133767
-0.226345,0.297960,0.132977
0.029775,0.434820,-0.056363
0.097295,0.467250,-0.076343
-0.073155,0.257690,0.320687
-0.027645,0.229580,-0.179403
0.213035,0.257170,-0.101613
-0.016835,0.109050,0.064877
-0.094555,0.602890,0.004177
-0.166015,0.190820,0.434017
-0.080135,0.472710,0.008997
-0.072365,0.161410,0.169687
0.374265,0.297010,-0.162353
-0.108825,0.262900,-0.023563
-0.047035,0.244270,0.253257
-0.088295,0.497500,-0.015873
-0.009505,0.253380,-0.027713
-0.058985,0.107600,0.089287
-0.001725,0.214150,0.006707
-0.210755,0.295410,0.012037
0.006355,0.092900,0.026917
-0.249265,0.282240,0.085197
-0.194525,0.219840,0.403437
-0.179365,0.222470,0.263647
-0.215285,0.205130,0.327317
-0.024485,0.149100,0.008677
0.280845,0.280580,0.148787
-0.147845,0.279840,0.029837
0.364685,0.292350,-0.165083
-0.021755,0.304910,0.001547
0.171605,0.313030,0.202727
-0.134135,0.313420,0.092707
-0.139545,0.195600,0.390127
-0.163705,0.196880,0.316377
0.246665,0.290670,-0.108113
-0.072135,0.239990,-0.351953
-0.024265,0.103670,0.049557
-0.142805,0.176420,0.165777
0.389705,0.327270,-0.158643
-0.000855,0.123890,0.006417
-0.061895,0.251050,0.337547
0.151835,0.305310,0.179367
0.318085,0.318360,-0.112913
0.307665,0.292450,-0.047703
-0.022445,0.108200,0.084957
0.005955,0.126180,-0.090853
-0.109325,0.625210,0.018997
0.174745,0.235700,-0.055633
0.092295,0.265430,0.068177
-0.011965,0.281040,-0.036163
-0.219135,0.295840,-0.000153
0.076715,0.217110,0.027417
0.217415,0.308400,0.239317
0.111235,0.139560,-0.063863
-0.020655,0.138020,0.007107
-0.049805,0.353340,0.018797
-0.052215,0.214800,0.284907
-0.062225,0.550480,0.007267
0.030765,0.215600,-0.229343
-0.147185,0.177290,0.448737
-0.167955,0.317660,0.077647
-0.230405,0.295460,0.050187
0.283495,0.284330,0.130947
0.096215,0.270050,0.099637
-0.026465,0.298000,0.008227
-0.114085,0.237240,-0.332063
0.412685,0.292130,-0.167753
-0.069885,0.214610,-0.391483
0.084445,0.278020,0.073887
-0.184615,0.294390,-0.038203
-0.037375,0.103910,0.117317
-0.037045,0.232550,-0.386713
0.006765,0.225170,-0.006053
-0.081585,0.457290,0.038157
-0.289235,0.290600,0.086797
-0.112825,0.270530,0.033017
0.007525,0.226280,-0.022983
-0.117925,0.188930,0.236667
0.059235,0.092550,-0.023943
-0.125565,0.212060,-0.175503
0.050245,0.080260,0.019407
0.115405,0.479350,-0.116773
0.000765,0.477160,-0.111183
-0.134455,0.273080,-0.263413
-0.192545,0.221650,0.377337
-0.186855,0.214770,0.243407
0.261555,0.288690,0.224307
0.119735,0.303750,0.160977
0.114225,0.279740,0.105917
-0.165205,0.211760,0.350377
-0.073625,0.219640,0.032037
-0.036365,0.141210,0.134847
0.021405,0.176700,-0.127883
-0.063965,0.199840,-0.139933
-0.082595,0.473090,-0.017653
-0.081935,0.239340,-0.207413
-0.125625,0.258740,-0.040233
0.357255,0.294100,-0.157893
-0.163545,0.271050,-0.276473
0.197945,0.282150,-0.142013
0.372875,0.327110,-0.094593
-0.133345,0.171620,0.191897
0.129005,0.305440,0.182447
-0.128545,0.184140,0.441537
-0.102855,0.259050,0.031647
-0.252765,0.264080,0.117857
0.107525,0.268400,0.094817
0.337645,0.283400,-0.169913
-0.196205,0.218560,0.363507
0.029115,0.083470,-0.029423
0.026135,0.471180,-0.107763
0.095835,0.122000,-0.031033
0.195255,0.272690,0.231387
-0.007195,0.166460,0.001357
-0.010145,0.240420,-0.184603
-0.079455,0.154230,0.154407
-0.147845,0.207760,-0.354853
0.381445,0.299060,-0.109683
0.352625,0.318050,-0.139943
0.017795,0.480140,-0.125053
-0.009315,0.271730,-0.008413
-0.209175,0.169820,0.203877
-0.004425,0.257560,-0.271573
-0.046655,0.449200,0.034127
-0.268475,0.282970,0.085467
0.181995,0.286860,-0.152863
0.243345,0.296020,0.175357
-0.040735,0.189270,0.214567
-0.030395,0.231150,-0.197523
-0.176715,0.204740,0.237037
-0.019325,0.239650,0.006217
-0.170305,0.283620,0.043057
-0.226575,0.196810,0.299307
-0.070665,0.493710,0.008657
-0.087305,0.232840,0.259497
0.200345,0.245960,-0.091763
0.210515,0.339790,0.122697
-0.128305,0.191080,0.224987
-0.090405,0.573440,0.003277
0.235825,0.310020,0.227137
-0.112895,0.197820,-0.377613
-0.001395,0.258990,-0.349393
-0.140615,0.280340,-0.243513
-0.062935,0.242690,-0.363373
0.200665,0.319210,0.078777
-0.063765,0.601800,0.026647
-0.074265,0.217280,0.229167
-0.193505,0.212210,0.418047
-0.141135,0.267070,-0.021203
-0.147845,0.570290,-0.020303
-0.022015,0.391940,-0.081573
0.003115,0.341760,-0.041113
-0.156295,0.260130,-0.230473
0.002185,0.406400,-0.081773
-0.228665,0.288280,0.034667
-0.121095,0.187220,0.216777
0.021855,0.108240,-0.064473
0.109545,0.487410,-0.120943
-0.023815,0.264130,-0.269233
-0.072275,0.189510,0.226897
-0.084965,0.472520,0.050917
-0.086665,0.250340,-0.298523
0.258505,0.274100,0.110447
-0.227085,0.289600,0.021897
-0.055685,0.199800,-0.130293
-0.264315,0.256690,0.126857
0.054145,0.444680,-0.049493
-0.064665,0.141290,0.155447
-0.055335,0.399160,0.032307
-0.074135,0.227630,0.017067
0.144665,0.193820,-0.119893
-0.011035,0.164490,-0.115553
0.020055,0.120220,0.007697
-0.178125,0.216570,0.254147
0.359565,0.284440,-0.172563
-0.107855,0.629990,-0.000163
-0.046195,0.128960,0.102287
-0.206555,0.321000,0.123287
-0.092355,0.225340,0.245007
-0.165075,0.296000,-0.033763
0.036485,0.263020,0.128707
-0.056585,0.129800,0.102877
0.113315,0.129850,-0.030333
0.263945,0.280200,0.131487
0.398795,0.327730,-0.162533
-0.137645,0.202380,0.360677
-0.086645,0.492950,0.066977
-0.107145,0.268680,0.064967
0.162685,0.317470,0.052327
0.061875,0.099740,0.004587
0.008465,0.247650,-0.173703
-0.080245,0.249810,0.361587
-0.039375,0.473320,0.058897
-0.201265,0.295070,0.009387
-0.188675,0.285100,0.031847
-0.176215,0.310060,0.069567
0.380675,0.269580,-0.185353
0.036355,0.076760,0.019857
-0.192315,0.295020,-0.028873
0.059815,0.401310,-0.040653
-0.187695,0.329370,0.108307
