0.181802,0.571370,0.085608
-0.000788,0.236910,0.003828
0.107062,0.535150,-0.042002
-0.168388,0.338430,-0.103122
0.145502,0.575960,0.095808
-0.151308,0.367090,-0.169432
0.142662,0.558590,0.005968
0.117742,0.571370,0.103128
0.141922,0.590540,0.074418
0.040622,0.443550,0.082968
0.021652,0.410730,0.067998
-0.144908,0.364730,-0.140622
0.168992,0.583750,0.110778
-0.061628,0.461720,0.115058
0.222372,0.575010,0.031638
0.060162,0.494680,0.063718
-0.211098,0.333820,-0.094572
0.166852,0.580760,0.102228
0.151352,0.579890,-0.032532
-0.172658,0.352630,-0.013282
0.089982,0.494470,-0.004732
-0.165678,0.362600,-0.163012
-0.072258,0.464850,0.091528
-0.059488,0.271000,-0.020912
0.019512,0.151700,-0.012162
0.104932,0.596370,0.117198
-0.174798,0.340800,-0.086012
0.002432,0.372660,0.038058
0.006702,0.413730,0.043858
-0.102198,0.370530,-0.021842
-0.012518,0.374150,0.010248
0.160452,0.557480,0.055168
-0.040268,0.430770,0.042248
-0.078708,0.334900,-0.046202
-0.154398,0.377510,0.005968
0.183932,0.613970,-0.000752
-0.129958,0.359750,-0.064622
0.017072,0.187910,0.012388
0.201022,0.584150,0.018218
-0.153448,0.354080,-0.128792
-0.061628,0.258210,-0.023252
0.096392,0.550060,0.079988
-0.177088,0.390290,-0.056062
0.166852,0.570830,0.087248
-0.202558,0.337030,-0.075582
0.002432,0.286730,-0.015422
-0.168388,0.385340,0.003828
-0.176958,0.390290,-0.064622
0.060092,0.383900,0.033058
0.160452,0.588320,0.130028
-0.226048,0.319990,-0.065722
0.156172,0.583450,0.112918
-0.061148,0.454200,0.065858
0.019512,0.053710,-0.110352
-0.016788,0.213480,-0.025522
-0.082978,0.319990,-0.047942
-0.042408,0.392700,0.012388
0.141232,0.547040,0.057308
0.164722,0.580850,0.003828
-0.086338,0.349820,-0.051782
-0.211298,0.341300,-0.139482
-0.033868,0.083530,-0.033582
0.035012,0.430770,0.046608
-0.190468,0.324250,-0.094572
-0.013038,0.064360,-0.064622
0.024942,0.126140,-0.023982
0.089982,0.567110,0.068798
0.006702,0.068010,-0.090292
-0.004518,0.207090,-0.004732
0.219372,0.590540,0.005968
-0.222628,0.339170,-0.109542
0.001222,0.354080,0.033778
0.162582,0.591720,-0.021842
0.079302,0.464850,0.019338
-0.047138,0.430770,0.010248
-0.164118,0.344160,-0.098842
0.079302,0.574200,0.117198
-0.179068,0.391560,-0.081732
0.021652,0.383900,0.036678
0.075032,0.464180,0.042328
0.006702,0.077140,-0.044642
-0.014648,0.166610,0.038058
-0.163388,0.343430,-0.122372
0.129482,0.584150,-0.004732
0.013112,0.390290,0.014528
-0.044548,0.278190,-0.032532
0.077172,0.508380,0.065858
-0.091518,0.386780,-0.090292
-0.061328,0.475500,0.125758
-0.134228,0.366860,-0.034092
-0.102198,0.387040,-0.013282
-0.016788,0.045180,-0.041152
-0.117148,0.411600,-0.106502
0.134822,0.540170,0.040188
-0.025328,0.459830,0.082968
-0.005928,0.326380,0.023078
0.085062,0.528760,0.065858
0.006702,0.147440,-0.013472
0.107552,0.537280,-0.049652
-0.006108,0.371120,0.013538
0.197662,0.588410,0.010248
0.081442,0.452070,0.036438
-0.044278,0.432900,0.048748
-0.188418,0.339170,-0.056062
0.075032,0.490420,-0.010772
0.100662,0.488290,0.023078
0.051692,0.373250,0.023078
0.024022,0.479760,0.115058
-0.161988,0.381980,-0.158742
-0.143118,0.349820,-0.062482
-0.220858,0.322120,-0.122372
-0.048818,0.483160,0.117198
-0.149178,0.371120,-0.148482
0.090662,0.573500,0.112918
0.162582,0.605450,0.087198
-0.112878,0.383310,-0.041092
-0.189748,0.347190,-0.068902
-0.211098,0.332620,-0.143762
0.072902,0.488290,0.011498
0.023782,0.082100,-0.092432
0.117742,0.541540,-0.046542
-0.014648,0.187910,-0.011142
0.032332,0.106960,-0.038012
0.083792,0.473370,0.042328
-0.217508,0.361390,-0.077452
-0.040268,0.264600,-0.030392
-0.168388,0.389430,-0.026122
0.036602,0.097400,-0.047512
0.209562,0.595360,-0.009002
0.158312,0.597170,0.029498
0.179662,0.593520,-0.004732
-0.202558,0.330640,-0.063982
0.055812,0.354080,0.015038
-0.168928,0.368990,-0.000452
-0.029598,0.222000,-0.016722
0.035782,0.526630,0.076558
0.023782,0.462940,0.110778
-0.136568,0.356210,-0.083872
0.060312,0.579890,0.093668
0.198882,0.605450,0.015948
-0.027458,0.381770,0.006448
-0.087248,0.382730,-0.077452
0.211692,0.588890,0.003828
-0.174798,0.338950,-0.148042
-0.018918,0.432900,0.076718
0.013112,0.279520,-0.010652
0.081442,0.452070,0.014528
-0.208498,0.337030,-0.071042
-0.021058,0.421510,0.057308
0.156982,0.590540,-0.038952
0.000302,0.164480,0.003378
-0.155228,0.358340,-0.154462
-0.161648,0.364730,-0.169432
-0.038138,0.224130,0.006038
-0.007698,0.449940,0.104368
0.089982,0.561340,0.097948
-0.005728,0.403070,0.055168
-0.137248,0.349820,-0.073172
-0.211098,0.343430,-0.132332
-0.153448,0.393960,-0.113822
-0.108598,0.354080,-0.058202
-0.095788,0.360470,-0.060662
0.126282,0.543670,0.063718
-0.198288,0.372390,-0.051782
-0.132088,0.356880,-0.073172
-0.023188,0.457290,0.117198
-0.191878,0.332770,-0.052442
0.104672,0.577760,0.076558
0.105932,0.498940,0.029498
0.187122,0.605450,0.080838
-0.180978,0.337030,-0.107402
0.111332,0.515980,0.011138
-0.196148,0.339170,-0.094192
0.091812,0.460590,0.031638
0.098522,0.587930,0.095808
-0.001838,0.160220,0.034128
-0.200418,0.344090,-0.077452
0.128422,0.541000,0.035918
-0.136358,0.380790,-0.015422
0.008842,0.456330,0.109978
0.092122,0.556620,0.057308
0.089152,0.509590,0.057308
-0.156198,0.366860,-0.019702
-0.187608,0.343430,-0.079262
0.031202,0.266740,0.014528
-0.211098,0.322120,-0.112262
-0.112878,0.366640,-0.026122
-0.021058,0.190880,-0.009002
-0.021058,0.474820,0.138588
0.015242,0.253200,-0.002592
-0.046678,0.456670,0.115058
0.008842,0.432110,0.055168
-0.117148,0.382880,-0.124512
0.028062,0.382770,0.059448
0.045852,0.443550,0.053028
-0.102198,0.408140,-0.148042
0.013112,0.292300,-0.016832
-0.231038,0.326380,-0.079592
-0.226568,0.345560,-0.096702
-0.000628,0.194310,0.005968
0.053682,0.493480,0.057308
0.147632,0.584150,0.043718
0.019512,0.441420,0.065458
0.114662,0.564980,-0.028262
-0.108598,0.395130,-0.156602
0.040872,0.507460,0.079758
0.130552,0.547930,-0.043342
-0.219638,0.326380,-0.053122
-0.025328,0.228390,-0.016042
-0.017638,0.413730,0.055168
0.209562,0.576410,0.085108
-0.097888,0.371120,-0.075312
-0.027458,0.420120,0.048318
-0.014648,0.396680,0.046128
-0.174798,0.345560,-0.158132
0.010972,0.465870,0.123618
0.053682,0.520240,0.063718
0.149772,0.578770,-0.043232
-0.007038,0.354080,0.035918
-0.004338,0.147440,-0.002592
-0.044548,0.438330,0.059448
0.016142,0.390290,0.059448
-0.137188,0.362600,-0.118092
-0.173268,0.337030,-0.120232
-0.009558,0.072880,-0.071042
-0.000568,0.390290,0.050888
0.117742,0.522370,0.020378
0.044292,0.081400,-0.096702
-0.083718,0.381770,-0.071042
-0.189498,0.383900,-0.073172
-0.224918,0.339170,-0.060342
0.028062,0.407330,0.067718
0.062222,0.501130,0.014528
0.028062,0.442480,0.089388
0.044272,0.524500,0.091528
-0.031728,0.447320,0.106498
0.023782,0.241170,-0.000472
-0.073628,0.462720,0.078698
-0.006968,0.040920,-0.081732
-0.230318,0.322390,-0.071042
-0.008778,0.281650,0.005968
0.156172,0.586280,-0.032762
0.032332,0.391680,0.055168
-0.074068,0.460590,0.031638
-0.133748,0.388160,-0.056062
-0.117148,0.375940,-0.105262
0.049412,0.533020,0.069068
-0.006108,0.426510,0.075068
-0.077758,0.309340,-0.038952
0.036602,0.537280,0.096138
0.201022,0.585490,0.102228
-0.010628,0.068620,-0.051782
0.069322,0.488290,0.063718
-0.038478,0.224130,-0.002592
-0.054338,0.400940,-0.002592
0.181802,0.569240,0.045208
-0.138498,0.386030,0.000468
-0.102198,0.349010,-0.049652
-0.013238,0.038790,-0.094572
-0.177088,0.351950,-0.021842
0.015242,0.237370,0.012388
-0.040268,0.256080,-0.032532
-0.033868,0.243300,-0.017782
0.079302,0.486160,0.051488
0.122012,0.535580,0.010248
-0.056298,0.477630,0.085108
0.066492,0.554800,0.093668
0.057862,0.492550,0.070138
-0.003968,0.362600,0.024088
0.140522,0.567110,-0.034672
-0.014908,0.198570,-0.023982
0.033552,0.121880,-0.041092
0.054442,0.498940,0.063718
-0.170528,0.362600,-0.157352
-0.115648,0.390290,-0.163012
0.038732,0.511620,0.070138
-0.008238,0.066490,-0.029112
-0.078708,0.466980,0.093658
0.117742,0.527560,0.027358
-0.038138,0.405010,0.020938
-0.012518,0.445680,0.068218
-0.018918,0.429690,0.070138
0.127172,0.543670,-0.028262
-0.003628,0.047310,-0.079592
-0.196468,0.330640,-0.139482
-0.033868,0.437160,0.074568
0.021652,0.422250,0.075718
0.038642,0.305080,0.023078
0.043642,0.543670,0.078698
0.087842,0.458460,0.037308
0.022002,0.449940,0.070138
-0.117148,0.407360,-0.154462
-0.043738,0.390290,0.001688
-0.134228,0.383900,-0.076782
0.053072,0.339170,0.018798
-0.142768,0.366860,-0.028552
-0.221778,0.349820,-0.112542
0.008842,0.420120,0.046008
