0.012049,0.346464,0.031743
-0.033187,0.296009,0.069555
0.134246,0.377843,0.003385
0.019054,0.375301,-0.102135
-0.000498,0.302041,0.002756
0.032889,0.303766,-0.003421
0.060763,0.332932,-0.002877
0.029409,0.223530,-0.052270
-0.007897,0.294405,-0.008030
-0.038073,0.255977,0.028179
0.064361,0.331380,-0.015837
-0.005715,0.342949,-0.085621
-0.032527,0.274992,-0.014400
0.012891,0.271537,-0.002570
0.027823,0.287315,-0.055374
0.011487,0.179336,-0.026432
-0.015403,0.232839,0.025567
-0.065528,0.218504,0.052950
0.044683,0.263385,0.000561
-0.016986,0.274569,-0.057111
-0.050797,0.215366,0.013244
-0.005295,0.219570,0.019367
-0.001322,0.242762,-0.022672
0.013365,0.218281,-0.048831
-0.024525,0.280439,0.008207
-0.063515,0.248228,0.035280
0.040559,0.318203,-0.006832
-0.024365,0.319364,-0.067218
-0.042049,0.268677,-0.012672
-0.009711,0.268020,0.000402
0.011917,0.278436,-0.043997
0.167794,0.025515,0.057551
0.111500,0.106689,0.078774
0.081600,0.088347,0.116211
0.192981,0.140007,0.080586
0.111672,0.165803,-0.009311
0.079301,0.085740,0.072523
0.135860,0.088476,0.084842
0.143398,0.101850,0.039016
0.114248,0.083482,-0.040259
0.071771,0.192236,0.021138
0.022267,0.124195,0.082951
0.183686,0.235907,0.025290
0.067927,0.171234,-0.149787
0.052056,0.146620,0.032209
0.077150,0.149011,0.009337
0.132974,0.164813,-0.007979
-0.005612,0.270184,-0.048005
-0.043044,0.346076,-0.002909
-0.077928,0.324568,0.034355
0.022939,0.380084,-0.004910
-0.043777,0.405300,-0.091076
-0.067593,0.321206,-0.010585
-0.021734,0.325943,-0.013388
-0.012420,0.340852,-0.057762
-0.006335,0.212717,-0.032159
-0.026861,0.280610,0.020026
-0.066178,0.249021,0.047051
0.031156,0.305947,-0.000012
-0.026270,0.318656,-0.057312
-0.054165,0.251793,0.007485
-0.016432,0.253027,0.018879
-0.001942,0.280482,-0.029176
0.037127,0.159544,-0.038720
-0.013325,0.242084,0.005822
-0.031456,0.191157,0.040441
0.064873,0.270588,-0.002193
0.005306,0.268682,-0.078383
-0.027740,0.212632,0.001540
0.015674,0.214515,0.012430
0.033455,0.228158,-0.036852
0.045962,0.180673,-0.061573
0.008808,0.242281,-0.012328
-0.021489,0.211444,0.018699
0.080641,0.277298,-0.021455
0.018237,0.292390,-0.085641
-0.010529,0.224211,-0.015364
0.037462,0.230732,-0.010578
0.047400,0.244914,-0.054551
-0.000952,0.172120,-0.005420
-0.024901,0.243166,0.028714
-0.062511,0.213341,0.057964
0.059311,0.275019,0.017867
-0.019394,0.277958,-0.058110
-0.043895,0.206070,0.034728
-0.011925,0.211339,0.028138
0.007208,0.235902,-0.006617
-0.022705,0.250146,-0.029886
-0.064676,0.319426,0.016653
-0.105670,0.296216,0.062645
-0.024293,0.366000,0.018961
-0.084727,0.402780,-0.060673
-0.098035,0.304334,0.001505
-0.055859,0.313080,0.013380
-0.025527,0.327861,-0.045561
0.019460,0.142867,-0.013909
-0.004391,0.218153,0.017860
-0.037061,0.191776,0.043722
0.083664,0.248957,0.006002
0.011834,0.243570,-0.058412
-0.026072,0.175567,0.036071
0.021857,0.187930,0.021262
0.022099,0.207180,0.004807
0.059194,0.177717,-0.047681
0.017598,0.244440,0.009680
-0.020730,0.220177,0.040343
0.103913,0.275155,-0.004380
0.013596,0.289947,-0.085978
-0.008657,0.222489,0.001885
0.043622,0.227031,0.002330
0.055656,0.241800,-0.036085
-0.000225,0.146319,-0.029212
-0.023046,0.211924,0.016467
-0.058965,0.193159,0.052583
0.077734,0.242698,0.001363
-0.009762,0.242700,-0.093367
-0.044779,0.179245,0.017289
-0.004605,0.186094,0.004226
0.008614,0.206739,-0.016448
0.012464,0.165432,-0.042511
-0.023460,0.234188,0.006678
-0.052904,0.202532,0.034936
0.046461,0.264582,-0.008214
-0.022050,0.266274,-0.079923
-0.047174,0.203496,-0.002271
-0.004499,0.207641,0.008133
0.015763,0.230917,-0.040609
-0.007099,0.318387,-0.203549
-0.065128,0.411546,-0.121934
-0.112513,0.341363,-0.067958
0.045612,0.516052,-0.119868
-0.094297,0.493730,-0.314231
-0.061304,0.392643,-0.167835
-0.034583,0.374877,-0.137510
0.028897,0.406993,-0.177930
0.056718,0.248055,-0.069181
0.031682,0.313003,-0.018758
-0.014931,0.300509,0.003915
0.099496,0.339532,-0.037046
0.034244,0.360995,-0.098561
-0.000588,0.294066,-0.025240
0.044640,0.299489,-0.024318
0.051551,0.324489,-0.068093
0.020763,0.305030,-0.091877
-0.021020,0.359086,-0.032138
-0.051179,0.315369,-0.008711
0.035529,0.401933,-0.056865
-0.021289,0.400687,-0.121740
-0.039071,0.336926,-0.057168
0.001052,0.335197,-0.029981
0.013139,0.351101,-0.081460
0.113847,0.394759,-0.036568
0.084839,0.484406,0.027292
0.024407,0.435237,0.088418
0.164155,0.509115,0.029509
0.078661,0.510512,-0.082583
0.064566,0.438180,0.028096
0.104512,0.442175,0.020270
0.119287,0.466317,-0.016325
-0.037995,0.088935,-0.029430
-0.052370,0.150531,0.016636
-0.108021,0.119375,0.044671
0.028728,0.179143,0.000854
-0.051022,0.190598,-0.067297
-0.085070,0.118980,0.021162
-0.043316,0.126923,0.018497
-0.025405,0.150803,-0.012833
0.019683,0.165182,-0.037040
-0.030037,0.235806,0.010729
-0.051474,0.200861,0.035610
0.052730,0.265718,-0.004270
-0.017737,0.263763,-0.080977
-0.040628,0.210368,0.003571
0.002870,0.209104,0.008296
0.004882,0.225510,-0.032776
0.020448,0.134529,-0.031688
-0.022405,0.197334,0.006380
-0.057488,0.180979,0.042855
0.043132,0.228314,-0.003651
-0.022079,0.249530,-0.076860
-0.048830,0.178823,0.002788
-0.012325,0.187175,0.001537
0.003241,0.202085,-0.040636
0.027295,0.148216,-0.065788
0.010588,0.209712,-0.012187
-0.039601,0.186072,0.015418
0.095043,0.240578,-0.031062
0.020830,0.232099,-0.103478
-0.020299,0.175614,-0.006571
0.025450,0.183367,-0.017291
0.035134,0.215506,-0.045702
0.009718,0.125250,-0.022535
0.000344,0.204669,0.020477
-0.038474,0.169203,0.045751
0.061103,0.231333,0.004254
0.007553,0.221840,-0.059721
-0.026561,0.150073,0.019944
0.005036,0.157635,0.025074
0.020116,0.190597,-0.008180
0.040810,0.156204,-0.034235
0.010318,0.224494,0.018852
-0.025224,0.208293,0.070655
0.074279,0.257120,0.002156
-0.002590,0.277880,-0.085482
-0.012439,0.206912,-0.006268
0.020608,0.209809,0.004041
0.048590,0.229442,-0.020815
0.045427,0.012096,0.007625
0.014808,0.090645,0.035778
-0.024486,0.073955,0.074890
0.072163,0.143269,0.022406
0.012395,0.148413,-0.054320
-0.012101,0.068901,0.026611
0.027472,0.072277,0.036071
0.034354,0.082133,0.003128
0.058556,0.075237,-0.027463
0.013281,0.160315,0.026071
-0.025342,0.133162,0.065459
0.104399,0.191784,0.013550
0.004305,0.195951,-0.079251
-0.011942,0.132193,0.008824
0.033472,0.137084,0.012671
0.054199,0.154730,-0.029993
0.032646,0.186094,0.000739
0.060302,0.347905,0.077713
-0.013374,0.227387,0.104500
0.251402,0.488364,0.056854
0.074327,0.231740,-0.122670
0.012924,0.240810,0.081321
0.048087,0.219244,0.061200
0.091929,0.268262,0.078209
-0.007278,0.256826,-0.180476
-0.022901,0.347231,-0.131547
-0.066018,0.267984,-0.085375
0.079421,0.399383,-0.150669
-0.009051,0.335655,-0.243630
-0.063699,0.308116,-0.115007
-0.007714,0.291912,-0.117104
0.015651,0.327345,-0.139409
0.042348,0.084701,0.004064
0.005029,0.157144,0.045832
-0.034683,0.134946,0.093164
0.066858,0.208937,0.024026
0.000510,0.206558,-0.064312
-0.020632,0.140053,0.025709
0.017369,0.134857,0.041379
0.038975,0.151601,-0.004673
0.007459,0.155139,-0.037961
-0.030599,0.225581,0.005684
-0.059178,0.208756,0.039058
0.049886,0.260399,-0.005581
-0.021322,0.275957,-0.088074
-0.050808,0.206809,-0.002995
-0.009350,0.206361,-0.004777
0.005987,0.220720,-0.036886
0.215141,0.141467,-0.197792
0.180757,0.259390,-0.195466
0.149468,0.167030,-0.142920
0.331640,0.342460,-0.180947
0.218536,0.227892,-0.305263
0.157432,0.202475,-0.136725
0.201393,0.187667,-0.152060
0.236951,0.208815,-0.158463
0.051977,0.243580,-0.080571
0.003028,0.328337,-0.048398
-0.020338,0.288142,0.007440
0.084161,0.373911,-0.027842
-0.004908,0.401432,-0.149648
-0.013420,0.309466,-0.044101
0.027299,0.315393,-0.052886
0.061531,0.317774,-0.089335
0.016778,0.149106,-0.054555
-0.019155,0.183995,0.032674
-0.050930,0.150056,0.074509
0.099974,0.237845,-0.001249
-0.026567,0.257857,-0.124429
-0.021917,0.185983,-0.030137
0.010933,0.162384,0.017732
0.051785,0.189826,-0.024695
0.028860,0.201919,-0.021283
-0.028990,0.274230,0.025879
-0.043393,0.248692,0.058146
0.058901,0.316305,0.020329
-0.019761,0.335312,-0.059117
-0.036562,0.264885,0.002597
0.004017,0.259186,0.021143
0.021016,0.271965,-0.023194
-0.023650,0.081975,-0.005629
-0.073814,0.166709,0.037155
-0.100790,0.136060,0.082673
0.008671,0.202580,0.029928
-0.079912,0.220323,-0.063093
-0.101665,0.153894,0.020461
-0.056876,0.156401,0.031018
-0.026694,0.170304,-0.017294
-0.168176,0.080210,0.163376
-0.198071,0.155630,0.248871
-0.263200,0.106956,0.282313
-0.100561,0.206816,0.200878
-0.225550,0.188988,0.109148
-0.233027,0.136547,0.194308
-0.177953,0.115080,0.228499
-0.165251,0.152645,0.190226
