-0.007590,0.072990,0.180534
0.020490,0.064400,0.155984
0.018030,0.103040,-0.212626
0.029530,0.165300,-0.061816
-0.216850,0.070840,-0.055326
-0.016130,0.083720,-0.207926
0.058600,0.143830,-0.171426
0.020170,0.150270,-0.162676
0.006090,0.152420,-0.040466
0.105580,0.109790,-0.004166
-0.146390,0.115410,-0.072496
-0.007590,0.072600,0.188014
-0.056700,0.126660,-0.024956
0.150350,0.103040,0.010784
-0.003320,0.072990,-0.250346
0.007190,0.113780,-0.016976
-0.142120,0.070370,-0.078906
-0.048160,0.132360,-0.027656
0.047930,0.090160,0.198794
-0.028940,0.060110,0.204694
0.026570,0.085870,-0.213886
0.052200,0.088020,0.215784
-0.043890,0.139540,0.180614
0.009490,0.107340,-0.216516
-0.014000,0.156710,0.167724
0.086360,0.133940,-0.196346
-0.020400,0.109480,-0.241396
0.069280,0.135240,-0.187766
-0.206170,0.116260,-0.051146
0.135480,0.117170,-0.002036
0.024440,0.179740,0.153844
-0.071650,0.127280,-0.040466
0.043660,0.160350,-0.151506
0.015900,0.158860,-0.060956
-0.037480,0.120220,-0.030456
0.060740,0.126980,0.234984
0.020380,0.184620,-0.095986
0.028710,0.078060,-0.008436
0.184590,0.063370,-0.014846
-0.015750,0.049380,0.053484
-0.216850,0.107340,-0.043346
-0.007440,0.094460,-0.202756
-0.163470,0.098750,-0.053346
0.022300,0.173060,-0.098116
-0.025270,0.178180,-0.014846
0.018030,0.186760,0.003314
0.062880,0.017580,-0.142966
-0.011700,0.141680,0.215774
-0.139980,0.107340,-0.114566
0.006740,0.143830,-0.010576
0.035910,0.064400,0.188014
0.009490,0.117000,0.173064
0.205550,0.000000,-0.004166
0.139750,0.109270,0.002244
-0.050300,0.057420,0.128224
0.026570,0.066550,0.191034
0.023830,0.100900,0.183744
0.032980,0.115920,-0.012476
0.052520,0.079430,0.211504
0.005100,0.070840,0.213634
-0.053910,0.092310,0.185874
-0.180550,0.122360,-0.074036
-0.060970,0.131220,0.215774
0.050060,0.157890,-0.170726
0.020170,0.148120,0.160644
0.069280,0.150270,-0.176766
-0.037480,0.075140,0.162714
-0.022540,0.083260,-0.211296
-0.028940,0.064010,0.145304
-0.133540,0.152420,-0.061816
0.041010,0.130950,0.170934
0.022300,0.128800,-0.176146
-0.026020,0.126660,-0.224106
-0.035350,0.081580,0.165094
-0.014000,0.062260,0.154394
0.005220,0.111630,-0.191416
-0.030200,0.072990,-0.221966
0.011630,0.070840,-0.003996
0.005220,0.152420,-0.006976
-0.022540,0.064400,0.159284
0.020170,0.057960,0.176854
0.018030,0.159100,0.038544
-0.007040,0.165300,-0.010576
-0.142120,0.061440,-0.036196
-0.033210,0.128800,-0.020906
0.005220,0.057960,-0.000636
-0.210450,0.075140,-0.035696
0.185700,0.072990,-0.008436
-0.024670,0.080740,0.194414
-0.037480,0.068700,0.146344
-0.154930,0.141680,-0.061466
-0.105810,0.135390,-0.049006
-0.056700,0.088020,0.177444
-0.214720,0.083720,-0.036086
0.086360,0.148390,-0.221966
-0.188670,0.060110,-0.031926
-0.160300,0.128800,-0.102396
0.085160,0.115920,0.234984
-0.025230,0.051520,0.194414
-0.004770,0.126660,-0.224106
0.148290,0.030050,-0.030756
0.026570,0.171830,0.104734
-0.043890,0.122360,-0.032676
-0.178420,0.077740,-0.095986
0.139110,0.036490,-0.023386
-0.182690,0.103370,-0.072496
0.073820,0.124510,-0.226236
0.218750,0.034920,-0.025516
0.018850,0.173880,-0.070366
-0.174140,0.079430,-0.037826
-0.082330,0.068700,0.154334
-0.159200,0.090160,-0.070896
0.043660,0.094460,-0.014066
-0.208310,0.062260,-0.064576
-0.195580,0.109480,-0.061816
-0.050120,0.070840,0.164524
0.028080,0.180320,0.130354
0.079960,0.052460,-0.179266
-0.016130,0.152420,-0.213426
-0.037480,0.090440,0.185874
0.003090,0.173880,0.142014
0.075690,0.099710,0.232854
0.014410,0.178180,0.134624
0.138610,0.045080,-0.027656
-0.033210,0.088310,0.177334
0.032980,0.122360,0.175644
-0.191230,0.103040,-0.039066
-0.208310,0.066950,-0.081036
0.062880,0.107210,0.205094
-0.161330,0.121460,-0.095986
0.009490,0.173880,-0.159166
-0.132530,0.079430,-0.102396
-0.139980,0.100900,-0.111446
0.007720,0.083720,-0.010576
-0.043320,0.105190,0.202954
0.088500,0.158190,-0.181396
-0.054710,0.145980,0.194414
0.024440,0.111140,-0.181396
-0.037480,0.061500,0.134624
0.031640,0.197500,-0.162176
0.090630,0.113780,-0.239596
0.146930,0.120220,-0.012706
-0.021390,0.070840,0.143174
0.152560,0.022690,-0.049006
-0.000900,0.055820,0.198684
-0.163470,0.081580,-0.071486
0.188860,0.055820,0.008894
-0.003320,0.045890,0.034264
0.030610,0.107340,0.228584
-0.005450,0.162050,0.185874
0.045790,0.126660,0.230994
-0.199430,0.085870,-0.063956
0.094050,0.137390,-0.204886
-0.014000,0.120480,-0.236916
0.005670,0.098750,-0.194206
0.009490,0.053670,0.033044
-0.220770,0.072990,-0.040466
-0.011860,0.034350,-0.218876
0.026570,0.085870,-0.016246
0.009490,0.088020,0.181394
0.011990,0.053670,0.211504
0.071420,0.120220,0.189984
0.044330,0.072990,0.192284
-0.006320,0.133100,-0.189936
-0.014000,0.090160,-0.206556
-0.086600,0.093150,0.179474
-0.216850,0.092310,-0.052766
-0.033300,0.103040,-0.228376
-0.178420,0.105190,-0.036406
-0.052430,0.068080,0.155984
-0.078860,0.135240,-0.031926
0.013920,0.184620,-0.113066
0.022300,0.057430,0.215774
0.000950,0.077280,0.173264
-0.036300,0.055820,0.192284
0.019080,0.064400,0.002244
-0.026810,0.053670,0.161304
-0.003320,0.051520,0.158884
0.014370,0.055820,0.155984
0.037890,0.072990,0.194414
-0.022540,0.054110,0.188014
0.028710,0.151370,0.032134
-0.024670,0.088720,0.170934
-0.141640,0.047230,-0.063956
0.079960,0.146650,-0.219836
0.041480,0.156710,0.164524
0.000950,0.158860,0.169474
0.006970,0.075140,-0.002036
0.047930,0.079430,0.219514
-0.018270,0.163150,0.187284
-0.189090,0.076320,-0.083176
0.029400,0.169590,-0.130146
-0.180550,0.085870,-0.083586
-0.035350,0.137390,0.180444
-0.150940,0.085870,-0.104526
0.069280,0.103040,-0.223856
0.032230,0.053670,0.153844
-0.034030,0.085870,0.198684
0.053230,0.070840,-0.249726
0.005220,0.136320,-0.177126
0.011630,0.094460,-0.216246
-0.135710,0.088020,-0.090176
-0.201520,0.057960,-0.108796
-0.022540,0.115920,-0.244706
0.035120,0.019320,-0.178546
-0.027680,0.077280,0.164524
-0.139980,0.150270,-0.066276
0.062880,0.145980,-0.199526
0.015900,0.126660,0.171374
0.010320,0.135240,-0.031926
-0.202850,0.051520,-0.068226
-0.028940,0.044930,0.149574
0.102880,0.081580,-0.204886
-0.024670,0.094010,-0.236916
-0.040960,0.055820,-0.232646
-0.048490,0.079430,0.164524
0.022050,0.070840,0.010784
-0.018770,0.167440,-0.016976
0.041520,0.094530,0.200824
0.024440,0.187870,-0.081036
0.009490,0.141680,-0.026576
0.018030,0.142240,0.023594
-0.011860,0.171740,0.143914
0.186720,0.060110,-0.005116
-0.015450,0.055820,0.143174
0.065010,0.103040,-0.013886
-0.021230,0.133100,-0.215566
-0.020400,0.173880,-0.005836
-0.052330,0.139540,0.183744
-0.138380,0.141680,-0.072496
0.026570,0.045080,0.084884
0.030850,0.057960,0.210274
0.006250,0.053670,0.170934
0.015900,0.129130,-0.179266
-0.027140,0.088020,-0.217696
0.067150,0.092100,-0.245456
0.126930,0.118070,-0.017126
-0.009730,0.113780,-0.205686
0.037250,0.128800,-0.173526
0.011630,0.109480,-0.190996
0.026570,0.095410,-0.019116
0.020170,0.174670,0.087654
-0.002530,0.186760,0.147444
-0.058840,0.065190,0.155984
0.030850,0.178390,0.096194
0.035120,0.097190,-0.211296
0.152560,0.070790,-0.004166
0.025960,0.188910,-0.155776
0.114120,0.111630,-0.015436
-0.205530,0.062260,0.004374
0.092770,0.145880,-0.215566
-0.016130,0.136370,0.175204
0.000950,0.127850,-0.185666
-0.146010,0.064400,-0.078906
-0.018400,0.064400,0.196554
0.054330,0.143050,-0.192076
0.065010,0.152420,-0.160586
-0.101540,0.134470,-0.040466
0.017040,0.169590,0.053484
0.026570,0.169740,-0.074636
0.024440,0.072990,-0.008686
0.005220,0.142190,0.173064
0.005220,0.086370,-0.221966
0.052200,0.023610,-0.148446
0.014660,0.176030,0.121814
0.005190,0.051520,0.196554
0.009220,0.120220,0.000104
0.056470,0.131440,0.177334
0.052200,0.167440,-0.149576
-0.129620,0.139540,-0.061816
0.148290,0.082070,-0.021246
0.045850,0.165300,-0.160046
0.023430,0.072990,0.029994
-0.011430,0.113780,0.183744
0.022300,0.154560,0.040234
-0.022540,0.173880,-0.023776
0.018030,0.088020,-0.015796
0.009490,0.049300,0.145304
-0.133570,0.100900,-0.089416
0.020170,0.172120,0.070574
0.015590,0.180320,0.098324
-0.178420,0.072990,-0.108546
0.173910,0.062260,0.015574
-0.018270,0.076840,0.145304
0.022300,0.107340,-0.019866
-0.031480,0.109480,-0.234786
-0.043680,0.070840,0.166654
0.017420,0.180320,0.053484
-0.148520,0.118070,-0.059336
-0.005450,0.173880,0.142334
-0.046030,0.064400,0.137334
0.097040,0.113780,-0.240136
-0.075920,0.167250,-0.002036
0.161100,0.027910,-0.034876
0.041520,0.152420,-0.156206
-0.009730,0.081910,0.166654
0.050060,0.082160,0.198684
-0.007590,0.045080,0.170114
0.041520,0.068700,0.203284
-0.144250,0.042670,-0.110936
-0.033210,0.052900,0.181604
0.060740,0.081580,-0.248846
