-0.138884,0.430020,0.141091
0.047766,0.173400,-0.003549
0.008026,0.131780,0.191861
0.213526,0.391870,0.147981
0.050346,0.110970,-0.003549
0.034866,0.263560,0.010231
0.028686,0.180330,0.206521
-0.307664,0.343320,0.068771
0.175636,0.409210,0.113541
0.214646,0.403530,0.120431
-0.171054,0.435500,0.075661
0.032126,0.273970,0.014871
-0.012644,0.290500,0.013671
-0.136614,0.423090,0.092381
0.017906,0.166460,0.209971
0.073456,0.364130,-0.009609
0.052796,0.169930,0.008431
-0.188274,0.423090,0.049551
0.118226,0.428160,-0.055199
0.143746,0.319050,-0.182619
0.121666,0.347850,-0.130969
-0.019524,0.299160,0.010231
0.035576,0.263410,-0.000099
-0.037584,0.162990,0.182421
0.070006,0.047970,0.017121
0.056236,0.355330,-0.127519
0.056196,0.162990,-0.027649
0.050446,0.097100,0.003341
0.097556,0.436960,-0.090649
0.163746,0.395340,0.141091
0.204316,0.308180,-0.230829
0.049346,0.362050,-0.010429
0.183656,0.301710,-0.228869
0.168906,0.416150,-0.055199
-0.308804,0.371070,0.116521
0.182906,0.325980,-0.172289
0.016716,0.187270,0.199631
0.065376,0.232350,-0.072419
0.173326,0.315580,-0.189509
0.049346,0.083230,-0.003179
0.183656,0.235820,-0.242819
-0.096384,0.384940,0.030891
0.015296,0.235820,0.010231
0.008026,0.194200,0.187191
-0.150394,0.433490,0.072991
0.090676,0.312110,-0.208919
-0.264034,0.400750,0.017121
0.131996,0.350260,-0.102239
0.132606,0.235820,-0.248049
-0.002304,0.127530,0.209971
0.162996,0.421010,-0.048319
-0.005754,0.216240,0.141091
0.153276,0.391870,0.006781
0.045906,0.355540,-0.182619
0.152656,0.318740,-0.120629
0.090676,0.409210,-0.040919
0.014906,0.197670,0.156521
0.107896,0.273970,-0.229139
-0.133174,0.440430,0.010661
0.019826,0.225410,0.010231
-0.191714,0.431690,-0.003549
0.080346,0.393380,-0.031099
0.039016,0.152590,0.008931
0.052796,0.203340,-0.044869
0.173326,0.221950,-0.242949
-0.084464,0.208070,0.158311
-0.205494,0.428830,0.030891
-0.196544,0.423090,-0.017319
0.004576,0.197230,0.103211
-0.264034,0.395340,0.145711
0.132346,0.378000,0.079101
0.035576,0.346790,-0.202749
-0.226154,0.424710,-0.000099
-0.310384,0.350260,0.089431
0.028686,0.187270,0.008961
-0.146944,0.457770,0.010231
0.200876,0.408910,0.065331
0.049346,0.373130,-0.017319
-0.146944,0.463160,-0.000099
0.107896,0.257470,-0.237719
0.114776,0.310610,-0.196399
0.125106,0.364130,0.077141
-0.012644,0.104040,0.176271
0.032126,0.360660,-0.012669
0.149216,0.395340,0.098771
-0.050524,0.332920,0.020891
0.045906,0.330570,-0.230829
-0.243374,0.414080,0.006781
-0.167604,0.436960,0.033501
0.076896,0.310200,-0.175729
0.090676,0.294770,-0.222029
0.114776,0.427190,-0.086199
0.044856,0.142180,-0.006989
0.233496,0.405750,0.096321
-0.153834,0.440070,0.034331
0.156106,0.404670,0.123871
-0.274364,0.398950,0.141091
-0.122844,0.400510,0.082551
0.039016,0.327550,-0.017319
0.032126,0.327980,-0.010429
-0.064294,0.216410,0.158311
-0.078074,0.187270,0.180511
0.187096,0.411300,0.120431
0.152656,0.429010,-0.072419
0.169876,0.320450,-0.175729
0.090676,0.215010,-0.258379
-0.208934,0.428290,0.024001
0.042456,0.024280,0.020921
-0.030424,0.183800,0.175531
0.056236,0.298240,-0.252909
-0.198604,0.416150,0.068101
-0.160724,0.419620,0.160181
-0.295024,0.392760,0.127321
0.176766,0.376570,0.168641
0.097556,0.335780,-0.144739
-0.075854,0.357200,0.041221
0.021796,0.171490,0.075661
0.049516,0.152590,-0.000099
-0.064294,0.145650,0.192001
-0.119384,0.402280,0.051551
0.021796,0.371070,-0.018739
0.042236,0.079760,0.010231
0.066566,0.325980,-0.216339
0.125106,0.249690,-0.245229
-0.184824,0.433490,0.021301
0.140946,0.388410,0.113541
0.164896,0.416150,-0.089639
0.063126,0.382860,-0.024209
0.197426,0.390830,0.165201
0.008026,0.183800,0.096321
0.166436,0.420180,-0.041429
0.227686,0.402280,0.068771
0.046996,0.180330,0.010231
0.115896,0.239290,-0.248049
0.073456,0.332920,-0.114139
-0.254964,0.409210,0.065331
0.162996,0.321670,-0.161959
-0.260594,0.405970,0.096321
0.008026,0.180330,0.082221
0.026026,0.270500,0.027451
0.094116,0.395340,-0.029389
0.142326,0.284370,-0.225269
-0.191714,0.427450,0.110101
0.028686,0.381470,-0.020229
0.060596,0.190740,0.010231
0.159546,0.406430,-0.020769
-0.047074,0.204610,0.162101
0.169876,0.304180,-0.217059
0.173326,0.397950,0.055001
0.066566,0.425690,-0.055199
0.207756,0.414560,0.082551
-0.136614,0.423090,0.144731
0.107896,0.329450,0.050351
-0.164404,0.454300,-0.006989
0.008026,0.247810,0.013671
0.125106,0.332660,-0.161959
0.021796,0.156060,0.218231
-0.226154,0.422920,0.013671
0.149216,0.436450,-0.086199
-0.002304,0.270500,0.016091
-0.022974,0.194200,0.169861
-0.253704,0.410400,0.037781
-0.179314,0.433490,-0.017319
0.043606,0.183800,-0.006989
0.131996,0.427090,-0.055199
0.128556,0.346790,-0.129619
-0.229594,0.419300,0.085991
-0.276634,0.384940,-0.017319
-0.025094,0.305180,0.017121
0.024516,0.180330,0.189301
0.107896,0.312110,-0.195359
0.025366,0.152590,0.010231
0.138886,0.431500,-0.058649
0.169876,0.297240,-0.223949
-0.291584,0.383330,0.051551
-0.005754,0.114440,0.209481
0.070006,0.419620,-0.050049
0.090676,0.403090,-0.034539
0.052796,0.169930,-0.034669
-0.071184,0.197670,0.173631
0.011006,0.162990,0.065331
0.176766,0.408090,0.130761
0.076896,0.242750,-0.249749
0.056236,0.416150,-0.049269
-0.167604,0.430020,0.070501
0.128556,0.281390,-0.223949
0.111336,0.249690,-0.245149
0.107896,0.436960,-0.080039
-0.129724,0.405750,0.064051
-0.298474,0.375900,0.055001
-0.153834,0.432100,0.137651
0.154326,0.391870,0.127321
0.073456,0.235820,0.020871
0.172536,0.405750,0.096321
-0.005754,0.180330,0.187591
0.049346,0.356560,-0.158519
0.156106,0.325010,-0.120629
0.166436,0.425740,-0.082749
0.131996,0.364130,0.078611
-0.153834,0.426550,0.159121
0.045906,0.162990,0.006201
0.111336,0.336390,0.064331
-0.078074,0.173400,0.184991
0.073456,0.332920,0.036271
0.076896,0.333310,0.010231
-0.191714,0.433490,0.027451
0.021796,0.358830,-0.017319
-0.167604,0.454330,-0.024209
-0.233044,0.420850,0.113541
-0.160724,0.420380,0.051551
0.173326,0.402280,0.157301
0.128556,0.343320,-0.136609
0.028686,0.176860,0.193761
0.094116,0.280900,-0.226269
-0.140054,0.435540,0.116981
0.184186,0.315580,-0.134409
0.070006,0.353730,-0.002809
0.091436,0.298240,0.044671
-0.143504,0.442900,0.030891
-0.283434,0.391870,0.068771
-0.095294,0.149540,0.199631
-0.195154,0.430200,0.037781
0.159546,0.396050,0.065331
0.018786,0.110970,0.203081
0.128556,0.359130,0.058441
-0.026414,0.083230,0.194341
0.059676,0.014100,0.034331
0.090676,0.346790,0.013981
0.002896,0.117910,0.213411
-0.017484,0.183800,0.182421
0.048326,0.124840,-0.006989
-0.016084,0.090170,0.198771
-0.262424,0.405750,0.048111
0.083786,0.249690,-0.246809
0.045906,0.107510,-0.010599
-0.305314,0.357200,0.065331
0.032126,0.062420,0.011401
0.075626,0.325980,0.027451
-0.174494,0.415030,0.055001
0.159546,0.395340,0.053251
-0.088404,0.131780,0.201421
-0.218304,0.423090,0.110101
-0.207634,0.430020,-0.017319
0.189496,0.315580,-0.210169
0.235306,0.391870,0.076281
0.144696,0.433490,-0.072419
0.116846,0.367600,0.065331
0.042596,0.405750,-0.037979
-0.029854,0.097100,0.196561
0.145776,0.291300,-0.221339
0.039016,0.038150,0.021341
0.006456,0.104040,0.192751
-0.074624,0.211540,0.165821
0.028686,0.215010,0.011191
-0.078074,0.215310,0.151421
-0.270924,0.404600,0.106651
0.044376,0.121380,0.010231
0.032126,0.201140,0.182371
-0.101914,0.152590,0.189301
0.076896,0.405750,-0.038869
-0.205494,0.430900,0.003341
-0.053964,0.337460,0.030891
0.142326,0.378000,0.011751
-0.299824,0.384940,0.127321
0.221536,0.371070,0.164911
0.135446,0.257060,-0.241169
-0.050244,0.215010,0.158311
0.025246,0.277430,0.017061
-0.057404,0.149120,0.191521
-0.084954,0.176860,0.184281
-0.098734,0.396650,0.037781
0.035576,0.339860,-0.210609
0.101006,0.314810,-0.203279
