0.150632,0.569240,0.008108
0.051542,0.473370,0.038998
-0.168388,0.341300,-0.059552
0.004572,0.285910,0.020068
0.001962,0.160220,0.018798
0.147632,0.551150,0.059448
0.064362,0.491610,-0.017562
0.019512,0.151700,-0.012162
-0.048818,0.438970,0.046608
0.002432,0.372660,0.038058
0.121702,0.554320,0.078698
-0.157718,0.388820,-0.079592
-0.121418,0.381040,-0.154462
0.134822,0.542710,0.048748
0.124142,0.539410,-0.019702
0.166852,0.578450,0.014528
0.188202,0.601190,-0.016552
-0.151308,0.383300,0.010248
0.025922,0.132530,-0.020552
-0.195298,0.337030,-0.086012
0.002432,0.296560,-0.013882
0.183932,0.613970,-0.000752
-0.046678,0.456670,0.115058
-0.042408,0.422250,-0.007752
0.017072,0.187910,0.012388
-0.153448,0.386030,-0.120662
0.017142,0.192170,-0.002592
-0.012518,0.374150,0.010248
0.001322,0.060100,-0.083872
-0.059488,0.271000,-0.020912
-0.127818,0.396680,-0.078362
-0.177088,0.390290,-0.056062
-0.170528,0.344180,-0.152322
-0.061628,0.295520,-0.047512
0.054242,0.373250,0.018798
0.102792,0.526630,-0.023812
0.145502,0.566140,-0.002592
-0.110738,0.362290,-0.066762
0.100662,0.533020,0.055728
0.062222,0.478780,0.055168
-0.085118,0.328510,-0.047512
-0.231468,0.341300,-0.086012
-0.140628,0.352890,-0.088152
-0.018918,0.075810,-0.060342
0.160452,0.588320,0.130028
0.092122,0.543670,-0.049332
0.160452,0.582590,0.106498
-0.035998,0.419210,0.031638
-0.042408,0.392700,0.012388
-0.035998,0.449060,0.106498
-0.192918,0.337030,-0.148042
-0.176938,0.342270,-0.139482
-0.125688,0.360470,-0.065462
0.085712,0.503200,-0.026812
0.096392,0.564980,0.065038
0.046602,0.347690,0.027358
-0.119278,0.392750,-0.077452
0.052412,0.332770,0.023078
0.000812,0.341300,0.029498
0.126282,0.588100,0.117198
-0.222628,0.339170,-0.109542
-0.132088,0.374280,-0.160882
0.143362,0.596760,-0.051782
0.126282,0.556460,-0.055442
-0.135068,0.403070,-0.103122
0.083572,0.464850,0.019988
-0.082668,0.477630,0.048748
0.040872,0.319990,0.014528
-0.172658,0.391410,-0.077452
0.149772,0.594370,0.080838
0.010972,0.264600,-0.004882
0.132692,0.543840,0.059448
-0.014648,0.166610,0.038058
-0.112878,0.392420,-0.159432
0.045142,0.545800,0.097828
0.129362,0.579890,-0.011142
-0.050948,0.281650,-0.030022
-0.004748,0.200700,-0.002592
0.017382,0.277390,-0.008782
-0.179068,0.340070,-0.077452
0.075032,0.424380,0.021688
-0.078708,0.395480,-0.090292
-0.190468,0.324250,-0.094572
-0.154548,0.358340,-0.163012
-0.031728,0.456890,0.117198
-0.164118,0.392420,-0.006182
0.055812,0.567110,0.082968
-0.021058,0.462720,0.088648
-0.001198,0.322120,0.027358
0.006702,0.068010,-0.090292
0.085062,0.528760,0.065858
0.075892,0.530890,0.074418
0.085712,0.445680,0.014528
0.107552,0.537280,-0.049652
-0.149178,0.390350,-0.163012
0.045142,0.530890,0.094948
0.075032,0.506500,0.033778
-0.033868,0.247790,-0.019702
0.106192,0.564980,0.097948
0.046822,0.106960,-0.043232
0.179682,0.573500,0.035918
0.101672,0.513850,0.042328
-0.161988,0.381980,-0.158742
-0.202558,0.337030,-0.075582
0.162582,0.605450,0.087198
-0.072298,0.300820,-0.046092
0.051542,0.528580,0.065858
0.152542,0.575630,-0.015422
-0.112878,0.383310,-0.041092
0.068632,0.526630,0.050708
-0.097928,0.367430,-0.030392
0.019512,0.076220,-0.094572
0.181802,0.585920,0.115058
-0.014648,0.180340,-0.011142
-0.217508,0.361390,-0.077452
0.076372,0.524500,0.044468
-0.040338,0.268870,-0.030392
-0.172658,0.386030,-0.020912
0.183932,0.593660,-0.004732
-0.179068,0.336020,-0.113822
0.051542,0.486160,0.059918
0.161472,0.594800,0.035918
0.032332,0.126140,-0.020372
-0.006108,0.390290,0.047368
-0.139878,0.405200,-0.013282
0.035782,0.526630,0.076558
0.139092,0.575210,0.095808
-0.168928,0.368990,-0.000452
-0.068028,0.307210,-0.051132
0.060312,0.579890,0.093668
0.077172,0.436010,0.020938
-0.021058,0.040690,-0.045372
-0.095058,0.383900,-0.094572
-0.161988,0.359370,-0.032532
0.010972,0.386030,0.014528
-0.049488,0.437160,0.012388
-0.134228,0.374180,-0.137352
-0.127818,0.387710,-0.066762
-0.108598,0.354080,-0.058202
0.060092,0.492550,0.010848
0.081442,0.452070,0.014528
0.060092,0.530890,0.059028
-0.161648,0.364730,-0.169432
-0.074068,0.464850,0.033778
-0.127818,0.404220,-0.088152
0.029682,0.121880,-0.028262
-0.063028,0.019620,-0.038952
-0.095788,0.360470,-0.060662
-0.198288,0.317860,-0.090922
-0.172658,0.345000,-0.130932
-0.117148,0.388160,-0.035882
0.171122,0.562850,0.074178
0.104672,0.577760,0.076558
-0.046678,0.431660,0.018798
0.053682,0.520240,0.063718
0.063282,0.371120,0.025218
-0.206828,0.324250,-0.143672
-0.068568,0.260340,-0.026122
0.111332,0.515980,0.011138
-0.055218,0.441420,0.008338
-0.055288,0.030270,-0.036812
-0.191878,0.337030,-0.099872
-0.193888,0.341300,-0.079592
-0.071608,0.462720,0.020938
-0.098648,0.407330,-0.145902
0.105602,0.588410,0.093668
0.028062,0.442480,0.089388
-0.001838,0.160220,0.034128
-0.196688,0.322120,-0.124512
0.008842,0.456330,0.109978
-0.108598,0.351950,-0.051062
0.086412,0.558590,0.061578
-0.183338,0.339170,-0.156242
0.006702,0.153830,0.027588
0.070762,0.449940,0.021648
0.156172,0.573630,0.005968
-0.156248,0.351950,-0.045372
-0.125688,0.411950,-0.105262
0.031202,0.266740,0.014528
-0.211098,0.322120,-0.112262
-0.079738,0.315730,-0.045372
-0.021058,0.190880,-0.009002
-0.089388,0.393230,-0.107402
-0.021058,0.474820,0.138588
0.015242,0.253200,-0.002592
0.160452,0.592320,-0.032532
-0.046678,0.262470,-0.022672
-0.115008,0.385720,-0.133072
0.067362,0.569240,0.110778
0.023782,0.388160,0.062048
-0.159848,0.344320,-0.105262
-0.132088,0.391340,-0.043232
0.013112,0.292300,-0.016832
-0.220338,0.328510,-0.128792
0.003342,0.251820,-0.002592
0.134822,0.591550,-0.043232
0.147632,0.584150,0.043718
0.094252,0.574520,0.121478
0.040872,0.507460,0.079758
-0.052608,0.266740,-0.017562
-0.018918,0.432900,0.076718
0.019512,0.377510,0.017888
0.066492,0.382650,0.023078
-0.075398,0.464850,0.095808
0.008842,0.220690,-0.006862
-0.003388,0.300820,0.018798
-0.202558,0.331850,-0.083872
0.145162,0.573500,0.091528
-0.025588,0.241170,-0.023982
0.077172,0.496810,0.060428
-0.174798,0.345560,-0.158132
0.010972,0.465870,0.123618
0.002432,0.075010,-0.040112
-0.061628,0.258210,-0.023252
0.018542,0.134660,-0.017562
0.081442,0.458460,0.040628
-0.211098,0.340760,-0.135212
-0.009558,0.072880,-0.071042
0.154262,0.582020,-0.028262
-0.063758,0.449940,0.016658
-0.023188,0.457290,0.117198
0.102792,0.553400,0.080838
0.038732,0.081400,-0.092022
0.192482,0.569240,0.075288
-0.189998,0.332770,-0.109542
-0.046678,0.251820,-0.024852
-0.189498,0.383900,-0.073172
0.117742,0.541540,-0.046542
0.142332,0.562850,-0.009002
0.057952,0.556460,0.071968
0.040872,0.296560,0.008048
0.188202,0.588410,0.117948
-0.061628,0.463680,0.119338
-0.045198,0.415860,0.014528
0.064362,0.473370,0.026328
-0.006968,0.040920,-0.081732
-0.167438,0.368990,-0.158742
-0.163388,0.343430,-0.122372
0.081442,0.554320,0.090488
-0.055218,0.253630,-0.021842
-0.091518,0.331030,-0.045372
-0.010838,0.153830,-0.004732
0.163842,0.573500,0.018798
0.042522,0.518110,0.070138
0.124142,0.545270,0.042328
0.149772,0.555730,0.038058
0.004572,0.437160,0.058408
-0.138498,0.386030,0.000468
-0.013238,0.038790,-0.094572
0.111332,0.545980,0.072278
-0.139228,0.368990,-0.137352
0.015242,0.237370,0.012388
0.036602,0.439290,0.078828
-0.047868,0.435030,-0.000452
0.004572,0.158090,-0.015902
-0.164658,0.347690,-0.150182
0.126282,0.551360,-0.049652
-0.003068,0.285910,0.014528
-0.056298,0.477630,0.085108
-0.033868,0.247560,-0.032482
0.135882,0.558590,-0.043232
0.048822,0.077140,-0.079592
-0.202438,0.339170,-0.148042
0.182722,0.564980,0.059448
-0.008238,0.066490,-0.029112
0.153732,0.592670,-0.051782
0.062222,0.516210,0.053028
-0.040268,0.411600,0.019318
-0.151308,0.347690,-0.059032
-0.006108,0.442610,0.067998
-0.025328,0.431900,0.072278
-0.003628,0.047310,-0.079592
-0.189748,0.328510,-0.140392
0.111332,0.526100,-0.013282
-0.093658,0.377510,-0.025682
0.126622,0.579890,-0.047512
-0.076108,0.464850,0.046608
0.045142,0.498940,0.078108
-0.021138,0.413730,0.048748
-0.072298,0.456330,0.033968
-0.059488,0.304590,-0.041092
0.040872,0.505330,0.067668
-0.134228,0.383900,-0.076782
-0.055218,0.458260,0.102228
0.124142,0.567110,0.063718
0.117742,0.522370,0.020378
0.051542,0.336580,0.012388
-0.003188,0.311470,0.025218
0.037152,0.394550,0.053028
-0.019308,0.226260,-0.017562
0.004712,0.364730,0.035918
-0.044548,0.002100,-0.094572
-0.006108,0.475500,0.126208
-0.032838,0.207090,-0.000452
-0.001838,0.324250,0.017488
-0.219638,0.323380,-0.086012
-0.048818,0.232650,-0.006282
