0.034003,0.284210,-0.156619
0.107423,0.235550,0.044411
-0.019647,0.062800,-0.062789
-0.126947,0.258190,-0.061689
0.056233,0.192460,0.122581
0.019893,0.204620,0.058371
0.005553,0.181190,-0.053309
-0.002417,0.237560,-0.072859
0.008593,0.116350,-0.028849
0.005863,0.279840,-0.131489
0.025533,0.265750,0.143851
0.050953,0.223700,0.167251
-0.177777,0.226620,-0.042149
-0.174837,0.248840,-0.025389
-0.126947,0.235450,-0.028189
0.101783,0.231350,0.058371
-0.009587,0.288300,-0.075649
-0.047887,0.026150,-0.042919
0.124513,0.274210,0.080701
0.067183,0.209370,0.058371
0.075103,0.237560,-0.111939
0.087663,0.217830,0.088371
0.096133,0.255020,-0.075649
0.055673,0.229100,-0.044939
0.062243,0.251970,0.077911
0.011413,0.107900,-0.023069
0.169553,0.246020,0.024861
0.029693,0.189640,-0.053309
-0.101537,0.231920,-0.001109
-0.152367,0.226290,0.052081
-0.135417,0.253260,-0.053309
0.070713,0.175550,0.126691
-0.011417,0.088170,-0.014229
0.008593,0.144540,-0.041049
0.082013,0.218890,0.063951
-0.124127,0.279840,-0.058079
0.022393,0.271390,-0.178949
-0.004437,0.093800,-0.005849
0.053773,0.215010,-0.027669
0.026023,0.282660,-0.176159
0.025533,0.172730,0.016491
0.025533,0.271390,-0.164989
0.082013,0.240380,-0.094379
0.062243,0.214620,-0.036559
0.031183,0.251440,0.122581
-0.163657,0.215010,-0.020639
0.002943,0.072540,0.005321
-0.112827,0.243540,-0.003059
0.020943,0.167090,-0.050519
-0.005187,0.169910,-0.050519
-0.101537,0.253430,-0.058899
0.079813,0.181190,0.153291
-0.019647,0.215010,-0.040189
-0.149537,0.277020,-0.037229
0.025533,0.250290,-0.117529
0.050953,0.209370,-0.064419
0.087663,0.200920,0.109721
0.034003,0.246020,0.101471
-0.062007,0.260110,-0.050939
0.060363,0.215010,0.147711
0.027393,0.243200,0.075121
0.031183,0.236310,-0.097979
0.141313,0.237560,0.113121
0.073543,0.217830,0.175331
0.026693,0.291120,0.094661
0.104073,0.217830,0.122581
0.059423,0.214270,0.066741
0.076363,0.202820,0.133751
-0.045057,0.017700,-0.094119
-0.180607,0.192460,-0.005149
0.084833,0.257290,0.104571
-0.080677,0.271390,-0.011429
-0.039887,0.068430,-0.072859
0.110253,0.227100,0.103041
-0.002547,0.127630,-0.008639
0.039653,0.240960,0.083491
0.035763,0.274210,0.147711
-0.042237,0.026580,-0.100779
0.093303,0.253100,-0.095189
0.035053,0.248840,0.094661
0.082013,0.203740,0.129481
0.022023,0.293940,0.103041
0.014643,0.116350,-0.008639
-0.011177,0.028970,-0.039499
0.022713,0.179560,-0.050519
-0.180607,0.200920,-0.022599
-0.186247,0.240380,-0.051729
-0.158017,0.218130,0.041611
0.009673,0.277020,-0.176159
0.107423,0.256570,-0.125899
0.069973,0.254470,-0.178949
0.002943,0.275540,-0.120319
0.065073,0.243200,0.064331
0.002943,0.076890,-0.003459
-0.012477,0.012060,-0.039349
0.082013,0.218320,0.094661
0.149783,0.240870,0.114201
-0.067647,0.261980,0.005321
0.083303,0.246020,-0.064479
-0.027177,0.065620,0.038821
0.039653,0.251660,0.059181
0.057043,0.260110,0.080701
0.002943,0.059740,-0.139859
-0.152367,0.242140,0.010901
0.096133,0.279420,-0.106359
0.059143,0.200920,0.128161
0.090483,0.206550,0.128751
-0.149707,0.209370,0.024861
0.056593,0.198100,0.117821
0.076613,0.237560,-0.139859
0.033843,0.243200,0.158881
-0.008347,0.018070,-0.033769
0.110253,0.209370,0.136521
0.138493,0.219450,0.139331
0.031213,0.248840,-0.134279
0.059423,0.218910,-0.081229
-0.016817,0.020510,-0.063419
-0.138247,0.215010,-0.011469
0.096273,0.206550,0.117001
0.048123,0.270820,0.142121
-0.078947,0.254230,0.052781
-0.101537,0.226290,0.014531
-0.019647,0.226820,-0.039349
0.050953,0.198930,-0.042149
0.135663,0.256270,0.072321
-0.159957,0.237560,0.055571
0.019893,0.212850,-0.070069
0.000123,0.037430,-0.006819
0.070713,0.211210,0.030451
-0.118477,0.246530,0.041611
0.048123,0.201480,-0.047729
0.070713,0.200920,0.115191
0.022203,0.265750,0.150501
-0.030937,0.054340,0.035341
-0.110007,0.215010,-0.000619
0.062243,0.207900,0.041611
0.000973,0.296760,-0.148239
0.064423,0.229100,-0.103569
-0.022467,0.068430,-0.021619
0.079233,0.271390,-0.061689
-0.152367,0.212190,0.030641
0.093303,0.226260,0.063951
0.093303,0.220650,0.051411
-0.172377,0.200920,-0.014229
-0.056357,0.239020,0.027651
-0.095887,0.223470,-0.002669
0.087663,0.172730,0.150731
-0.045057,0.252480,-0.036559
-0.160497,0.248840,0.055571
-0.163657,0.195280,0.010981
0.065073,0.240830,-0.036559
0.039653,0.231520,0.119791
0.124683,0.220650,0.128161
-0.050707,0.215010,-0.015489
0.031183,0.172730,0.031041
-0.118477,0.204810,0.010901
0.087113,0.212190,0.108621
-0.000537,0.296760,-0.134279
0.070713,0.221920,0.105831
0.008593,0.161450,-0.031939
0.062243,0.263180,-0.167779
-0.001287,0.175550,-0.047729
0.045303,0.278570,-0.131489
-0.030937,0.115320,-0.022599
-0.000057,0.291120,-0.128699
0.011413,0.167090,-0.047099
0.124373,0.195280,0.160471
0.093303,0.255310,-0.156619
-0.146717,0.243200,-0.044939
-0.030937,0.155820,-0.005719
-0.178667,0.217830,-0.003059
-0.053527,0.237560,-0.031369
-0.033767,0.079710,0.002771
-0.005527,0.189640,-0.044409
-0.062007,0.226290,-0.017439
0.019893,0.262860,-0.131489
-0.090757,0.254470,-0.053309
0.053773,0.201320,0.049991
0.042483,0.174850,0.030451
0.062243,0.180780,0.133751
0.073543,0.215010,0.150661
-0.165977,0.226290,0.049991
-0.005527,0.179230,-0.033769
0.079153,0.217830,0.133751
-0.149537,0.200160,0.016491
0.070713,0.209370,0.112511
-0.132597,0.264410,-0.011429
0.051463,0.226290,-0.100779
0.065073,0.212180,0.153291
-0.187587,0.248840,-0.053309
-0.005527,0.200920,-0.044259
-0.039217,0.026150,-0.030979
-0.149537,0.248840,-0.004839
-0.182247,0.215010,0.033241
-0.062007,0.212190,-0.011839
0.002943,0.037570,-0.075649
0.014243,0.253880,-0.106359
0.050953,0.223470,0.044411
-0.149537,0.260110,-0.024119
0.104303,0.271390,-0.092399
0.113073,0.229100,0.091441
0.056593,0.240820,-0.164989
0.044173,0.223470,0.114201
-0.138247,0.210430,0.010901
-0.169307,0.282660,-0.067659
-0.104357,0.265880,0.063951
0.002943,0.270550,-0.106359
0.028363,0.155820,0.020051
0.036833,0.250740,-0.145449
-0.152967,0.226290,-0.030979
-0.042237,0.002580,-0.030979
0.028363,0.181190,0.032341
0.104603,0.228690,0.091871
-0.037077,0.062800,-0.000269
-0.163387,0.209370,-0.017019
-0.078947,0.227630,0.005321
0.045303,0.228600,0.080701
-0.115657,0.256650,0.069531
0.018873,0.248840,-0.103569
-0.011177,0.065560,-0.111939
-0.141067,0.240380,0.052781
-0.190587,0.223470,-0.030979
-0.138247,0.219910,0.022071
-0.118477,0.248840,-0.048219
0.046803,0.229100,0.144921
-0.174957,0.204580,0.030451
0.070713,0.223470,0.025911
-0.107187,0.273890,0.055571
0.082203,0.198100,0.142121
-0.016817,0.082530,-0.026279
0.079193,0.189640,0.114311
0.070713,0.230180,-0.075649
0.098953,0.209370,0.174911
0.068173,0.195280,0.130961
-0.005527,0.071250,-0.102529
-0.126447,0.246020,-0.042149
0.055323,0.234740,-0.036559
0.107423,0.222620,0.108621
-0.000717,0.268570,-0.081229
0.062243,0.212190,0.116701
0.067893,0.195280,0.108481
-0.000147,0.192460,-0.047729
0.050953,0.217830,0.114201
-0.104357,0.254950,0.061161
-0.013997,0.012060,-0.026219
0.121543,0.220650,0.162831
0.079193,0.203890,0.156081
0.043453,0.240380,-0.036559
-0.002707,0.056900,-0.117529
-0.008347,0.240380,-0.072299
-0.132597,0.223470,-0.014369
-0.059177,0.014570,-0.089609
-0.022467,0.079710,-0.011159
0.079193,0.177200,0.136541
0.067473,0.246020,-0.178949
-0.104357,0.277050,0.038821
-0.160837,0.242110,-0.008639
-0.039407,0.065500,0.013691
-0.118477,0.265750,-0.066739
-0.126947,0.228000,-0.017019
-0.078947,0.237450,-0.022599
0.019893,0.296760,-0.108589
-0.166487,0.237950,-0.008639
-0.118477,0.229950,-0.028189
-0.030937,0.000650,-0.019809
-0.107187,0.251660,-0.056269
-0.112827,0.198100,0.002531
-0.002707,0.099440,-0.030029
0.002943,0.206550,-0.051489
0.053773,0.220980,-0.084029
-0.087417,0.283330,-0.050519
-0.013507,0.017700,-0.042149
0.107423,0.262930,-0.094909
0.076363,0.240900,-0.167779
0.090483,0.251660,0.140851
0.110253,0.216590,0.128161
0.022713,0.051520,-0.111599
-0.005067,0.277020,-0.075649
0.062583,0.234740,-0.047729
-0.013997,0.237560,-0.059629
-0.169307,0.237560,-0.046499
-0.039407,0.014880,-0.034429
-0.117067,0.206550,-0.000269
0.031183,0.234740,0.078721
-0.158017,0.251660,-0.016969
0.005773,0.110720,-0.030259
-0.076117,0.231560,-0.017019
0.158453,0.257290,0.024861
0.032273,0.254470,0.142121
0.067893,0.234340,-0.114739
0.076363,0.258190,-0.167779
0.158903,0.257290,0.013691
-0.135417,0.268570,-0.069499
0.039653,0.237990,-0.109149
