0.037088,0.126260,-0.014064
0.071444,0.122576,-0.033530
0.028101,0.185708,0.014914
-0.016752,0.167227,0.048460
0.104527,0.218052,0.000525
0.020380,0.232326,-0.065310
-0.011591,0.164455,0.006004
0.038431,0.178194,0.009952
0.063221,0.185161,-0.039623
0.121853,-0.000118,0.024616
0.070223,0.069109,0.062178
0.028695,0.052301,0.100993
0.151668,0.098476,0.054799
0.065864,0.118302,-0.024306
0.028965,0.049168,0.054020
0.085914,0.054296,0.063954
0.102590,0.066058,0.016231
0.054900,0.067858,-0.014270
0.008410,0.140594,0.030580
-0.042282,0.107591,0.076188
0.102558,0.176748,0.015331
-0.003909,0.166633,-0.091320
-0.031178,0.107631,0.030843
0.016540,0.119231,0.027045
0.045283,0.129946,-0.012006
0.082571,0.046054,-0.045752
0.043207,0.116999,0.000650
-0.005470,0.100105,0.037636
0.122011,0.144689,-0.013627
0.040784,0.151857,-0.094560
-0.003465,0.084474,0.000054
0.056354,0.096634,-0.003837
0.067746,0.114624,-0.049929
0.010637,0.115772,-0.034287
-0.018154,0.182286,0.018071
-0.067249,0.155322,0.047664
0.061814,0.210053,-0.006918
-0.016688,0.213064,-0.067014
-0.058297,0.151069,0.009440
-0.010178,0.157879,0.017565
0.011976,0.179699,-0.031224
0.048074,0.037191,0.021376
-0.000851,0.107744,0.071316
-0.036359,0.069990,0.109293
0.091227,0.137343,0.054104
0.012277,0.131372,-0.018003
-0.028371,0.079724,0.068226
0.018304,0.087036,0.073983
0.044934,0.096330,0.028602
0.036105,0.114279,-0.001249
-0.003491,0.178770,0.048683
-0.050934,0.154729,0.083727
0.075187,0.210302,0.031299
-0.004007,0.219433,-0.036082
-0.042966,0.153858,0.044307
0.010262,0.163679,0.048372
0.031506,0.178118,0.001395
0.020569,0.083588,0.003104
-0.015961,0.150758,0.043283
-0.060645,0.122088,0.077816
0.071974,0.182708,0.024157
-0.017239,0.189511,-0.046452
-0.053512,0.118394,0.039916
-0.005486,0.126745,0.045505
0.017887,0.142209,0.000254
0.007490,0.150128,-0.022031
-0.030944,0.215199,0.030796
-0.082370,0.196900,0.070088
0.036311,0.246708,0.015286
-0.049315,0.264891,-0.060726
-0.079573,0.188136,0.021780
-0.023853,0.203660,0.025657
-0.001186,0.217302,-0.027490
0.029773,-0.007823,-0.040043
-0.002833,0.060619,0.004215
-0.050968,0.041995,0.035527
0.084474,0.087802,-0.015984
-0.000923,0.090954,-0.082616
-0.043499,0.024124,0.006737
0.010780,0.037999,0.005242
0.026950,0.058096,-0.030145
0.025659,0.082386,-0.058415
-0.020678,0.149350,-0.008315
-0.069323,0.130458,0.026205
0.065178,0.181732,-0.025343
-0.030366,0.189632,-0.101843
-0.062095,0.126011,-0.016919
-0.007507,0.135346,-0.006936
0.012081,0.146442,-0.057269
0.054703,0.007350,-0.040185
0.015626,0.065915,0.004122
-0.031906,0.054926,0.038589
0.102920,0.096397,-0.014849
0.011631,0.108707,-0.094622
-0.024454,0.042604,0.000997
0.029011,0.050297,-0.000100
0.044542,0.066056,-0.039962
0.032715,0.065793,-0.039575
-0.004880,0.132453,0.011798
-0.050948,0.108895,0.045662
0.074901,0.161195,-0.006039
-0.010142,0.166411,-0.081262
-0.046350,0.100966,0.006381
0.008478,0.110192,0.011111
0.028515,0.130943,-0.036147
0.098413,0.066756,0.016002
0.039949,0.141345,0.075136
-0.000075,0.108136,0.118506
0.136633,0.188763,0.056917
0.042186,0.186676,-0.040079
0.014597,0.120949,0.048089
0.064276,0.116098,0.066489
0.096214,0.132535,0.022220
0.078021,0.107134,0.015694
0.039095,0.171182,0.063936
-0.010371,0.157016,0.097325
0.115242,0.198553,0.048179
0.032396,0.210034,-0.023620
-0.003359,0.149612,0.058538
0.048715,0.159864,0.063108
0.065153,0.176921,0.012141
0.081971,0.135287,-0.045278
0.042302,0.193037,0.008093
-0.002549,0.171765,0.036612
0.119703,0.224801,-0.017159
0.041477,0.227412,-0.083246
0.002316,0.164864,-0.002421
0.055225,0.175897,0.005898
0.074193,0.190916,-0.041444
0.088315,0.217378,-0.000506
0.038454,0.288530,0.045478
-0.013312,0.262411,0.097972
0.117436,0.325066,0.042530
0.022795,0.342442,-0.057601
0.004944,0.258940,0.043326
0.057142,0.271695,0.038234
0.071914,0.282534,-0.006154
0.007518,-0.013720,0.017001
-0.026855,0.049838,0.061927
-0.080335,0.031268,0.093984
0.059312,0.078088,0.045005
-0.031126,0.090496,-0.023751
-0.068136,0.019590,0.061914
-0.018764,0.035437,0.063766
0.005178,0.050631,0.019345
0.016940,0.079239,-0.001362
-0.031920,0.145753,0.046227
-0.070713,0.120036,0.078361
0.055132,0.170587,0.030986
-0.032184,0.177059,-0.047304
-0.065138,0.117705,0.041782
-0.013908,0.126461,0.047225
0.002317,0.140114,0.000155
0.022264,0.015736,-0.007502
-0.016253,0.077631,0.033776
-0.063771,0.064630,0.069007
0.063273,0.108221,0.015562
-0.020011,0.121901,-0.052679
-0.063363,0.055095,0.030054
-0.007645,0.064696,0.033633
0.009021,0.080937,-0.011238
0.006235,0.070937,-0.038964
-0.027070,0.131557,0.015837
-0.080639,0.114438,0.047346
0.053833,0.162701,-0.003012
-0.029146,0.164380,-0.074444
-0.070077,0.104689,0.013257
-0.017631,0.113990,0.014029
0.004038,0.137409,-0.031474
0.057019,0.036832,0.005060
0.021540,0.108610,0.051929
-0.027055,0.088094,0.083411
0.103324,0.136967,0.034071
0.019109,0.140978,-0.039204
-0.017199,0.072197,0.048229
0.028430,0.082663,0.052667
0.052125,0.103157,0.009147
0.033147,0.103140,-0.010031
-0.004002,0.165503,0.038934
-0.052755,0.155136,0.079367
0.078261,0.199268,0.016004
-0.013502,0.210790,-0.059015
-0.045437,0.144552,0.026764
0.005715,0.156116,0.034603
0.027763,0.169940,-0.006868
0.047440,-0.002167,-0.005042
0.009366,0.062490,0.036449
-0.039055,0.048297,0.069587
0.090981,0.096790,0.015656
0.007857,0.105740,-0.053588
-0.032467,0.036660,0.029083
0.019547,0.045852,0.036881
0.034533,0.059603,-0.005681
0.037367,0.048418,-0.004944
-0.011136,0.121272,0.051016
-0.058377,0.091821,0.087390
0.082531,0.148629,0.033884
-0.019684,0.157965,-0.054936
-0.043286,0.092140,0.033663
0.002127,0.101309,0.040256
0.030000,0.116451,-0.008366
0.045142,0.099148,-0.071340
0.045876,0.200064,-0.006739
-0.035927,0.123248,0.014298
0.187844,0.286601,-0.073204
0.057558,0.147760,-0.150810
-0.011235,0.121873,-0.021066
0.021704,0.120520,-0.018607
0.066703,0.159912,-0.032396
0.007089,0.150182,-0.118865
-0.030784,0.225146,-0.073196
-0.075828,0.182905,-0.035484
0.056042,0.258166,-0.094090
-0.030583,0.251337,-0.172035
-0.071595,0.188652,-0.075432
-0.018828,0.194503,-0.070023
0.006928,0.212710,-0.115508
0.062893,0.056732,-0.006188
0.016581,0.115952,0.048807
-0.029245,0.092718,0.087858
0.095766,0.150936,0.016179
0.013320,0.152401,-0.055583
-0.021789,0.097484,0.031757
0.028427,0.098440,0.046182
0.051105,0.112809,-0.005234
0.054286,0.100721,-0.007943
0.008991,0.164085,0.034258
-0.032710,0.147582,0.072327
0.096593,0.199901,0.014615
0.008516,0.210652,-0.059978
-0.027210,0.144587,0.026562
0.023442,0.152290,0.032434
0.042464,0.164565,-0.008888
0.147224,0.022545,-0.101721
0.104116,0.102012,-0.072998
0.061807,0.058305,-0.034151
0.214961,0.142406,-0.085312
0.116084,0.126030,-0.157654
0.069289,0.067719,-0.060570
0.118005,0.071119,-0.059745
0.145403,0.082879,-0.099517
0.063408,0.104933,-0.075674
0.020602,0.172741,-0.034970
-0.023830,0.152547,0.006370
0.102433,0.202072,-0.044155
0.013539,0.218421,-0.128603
-0.019567,0.149146,-0.031434
0.034575,0.160570,-0.036071
0.056431,0.172390,-0.079557
0.023693,0.022597,-0.007112
-0.025685,0.068571,0.052262
-0.065830,0.045263,0.091900
0.078583,0.109550,0.028056
-0.029093,0.117443,-0.062030
-0.055865,0.055885,0.029755
-0.004862,0.056830,0.050425
0.025109,0.069824,0.002416
0.028465,0.078390,-0.033562
-0.019203,0.143804,0.012577
-0.061348,0.130721,0.044639
0.069224,0.177362,-0.004461
-0.019516,0.188470,-0.078879
-0.055738,0.124321,0.002621
-0.002500,0.130274,0.011987
0.014376,0.143007,-0.033963
0.012442,-0.038978,0.062064
-0.042776,0.030313,0.103256
-0.081913,0.005895,0.143872
0.042560,0.064802,0.090306
-0.045410,0.077114,0.009591
-0.076950,0.016986,0.093513
-0.026910,0.019459,0.102911
-0.001779,0.031080,0.054308
-0.078908,0.026454,0.112653
-0.110864,0.085038,0.178319
-0.182162,0.060608,0.214357
-0.020033,0.123992,0.137850
-0.123421,0.116257,0.069780
-0.157804,0.062629,0.153682
-0.106427,0.065930,0.168771
-0.079894,0.089297,0.123178
