0.074260,0.158634,0.026497
0.001102,0.174201,-0.037955
-0.032784,0.110883,0.031238
0.014279,0.115424,0.045654
0.029078,0.132567,-0.003674
0.072640,0.128171,-0.029620
0.024560,0.190540,0.020086
-0.016568,0.165187,0.053074
0.101839,0.225787,0.005995
0.022601,0.234509,-0.053423
-0.007455,0.169925,0.007206
0.035602,0.183461,0.013183
0.065971,0.185433,-0.035414
0.115995,0.028057,0.011102
0.054093,0.103114,0.045331
0.021685,0.077662,0.087983
0.141537,0.135075,0.041956
0.058386,0.152918,-0.041865
0.019908,0.081490,0.030159
0.075655,0.082715,0.047752
0.093232,0.091490,0.001143
0.044495,0.104112,-0.016416
-0.004843,0.183364,0.028848
-0.056743,0.133353,0.083488
0.104077,0.230223,0.012470
-0.010715,0.189585,-0.112942
-0.036006,0.142937,0.031256
-0.000044,0.153611,0.023916
0.039258,0.162032,-0.006968
0.076349,0.067878,-0.055654
0.040916,0.144226,-0.008400
-0.009083,0.119781,0.030482
0.121809,0.172651,-0.026259
0.046215,0.168046,-0.109337
-0.003603,0.102292,-0.007970
0.053515,0.115259,-0.016527
0.064853,0.136717,-0.059741
-0.008935,0.146839,-0.046938
-0.030583,0.215266,0.011501
-0.081020,0.174176,0.037106
0.052147,0.243840,-0.024294
-0.019205,0.233075,-0.072448
-0.063580,0.177168,-0.003879
-0.025167,0.179959,0.010110
0.002278,0.205104,-0.036927
0.043593,0.064886,0.008831
-0.010834,0.142356,0.061773
-0.037683,0.078050,0.102543
0.095437,0.170915,0.040755
0.021589,0.144033,-0.028375
-0.022148,0.105425,0.055802
0.012361,0.110669,0.066391
0.050547,0.114601,0.022963
0.030647,0.139514,-0.003747
-0.010125,0.203937,0.049856
-0.055321,0.165820,0.085122
0.073262,0.239286,0.029034
0.000547,0.234968,-0.031630
-0.038894,0.176548,0.043461
0.004592,0.182949,0.048582
0.034369,0.195961,0.007417
0.016430,0.112724,-0.003928
-0.014047,0.180874,0.032838
-0.060157,0.138468,0.066947
0.078542,0.222311,0.006688
-0.009885,0.212100,-0.057215
-0.045465,0.141397,0.027777
-0.009167,0.144034,0.037258
0.022024,0.162024,-0.004206
0.017368,0.169761,-0.030345
-0.019442,0.233852,0.027580
-0.071050,0.209920,0.071377
0.041742,0.270037,0.010388
-0.039443,0.286557,-0.065736
-0.066522,0.204620,0.013027
-0.015228,0.221177,0.020426
0.012982,0.234362,-0.034308
0.025456,0.013718,-0.043630
-0.003552,0.084502,-0.000511
-0.047635,0.057523,0.030437
0.094825,0.113212,-0.022863
0.013374,0.100342,-0.082718
-0.036041,0.037608,0.005208
0.012548,0.052738,0.002463
0.031892,0.073061,-0.021378
0.027861,0.103765,-0.052290
-0.023924,0.171991,0.000391
-0.069859,0.146749,0.034048
0.068264,0.208043,-0.019055
-0.027168,0.207298,-0.093407
-0.058383,0.148021,-0.012433
-0.008237,0.155106,0.000643
0.014581,0.162191,-0.047008
0.047955,0.031526,-0.042680
0.010619,0.085532,-0.000501
-0.035547,0.073764,0.035612
0.106321,0.119622,-0.020842
0.012728,0.125097,-0.105763
-0.024867,0.060263,-0.004988
0.023963,0.066253,-0.005008
0.041912,0.082731,-0.039090
0.020920,0.089374,-0.042933
-0.014477,0.157694,0.012674
-0.058536,0.120390,0.047197
0.069783,0.186354,-0.010485
-0.012171,0.179270,-0.082136
-0.050075,0.119532,0.003962
-0.000707,0.124297,0.013176
0.024540,0.149024,-0.032145
0.092063,0.107910,0.016037
0.023632,0.191305,0.081326
-0.015921,0.137499,0.132834
0.137100,0.259166,0.062643
0.035468,0.236701,-0.051163
0.013824,0.168993,0.038557
0.051121,0.153956,0.071353
0.099770,0.173438,0.030279
0.063694,0.136577,0.018451
0.024562,0.199751,0.071088
-0.024465,0.182766,0.103135
0.099108,0.228082,0.052012
0.022030,0.231909,-0.016783
-0.011936,0.179396,0.061828
0.032351,0.186160,0.069338
0.051256,0.205714,0.017170
0.073713,0.182434,-0.053749
0.034893,0.235291,0.006972
-0.009369,0.203772,0.032202
0.113910,0.268565,-0.028189
0.040959,0.259295,-0.087325
0.002369,0.202640,-0.014393
0.048635,0.210506,0.003138
0.069478,0.227919,-0.041423
0.097977,0.240805,-0.008647
0.043565,0.318903,0.035342
-0.010560,0.277240,0.104038
0.124691,0.363088,0.040141
0.028577,0.375589,-0.076614
0.020663,0.282130,0.034369
0.066239,0.293772,0.027292
0.081945,0.304337,-0.016024
-0.007445,0.015662,0.006750
-0.036515,0.077985,0.053103
-0.091592,0.050653,0.082069
0.057621,0.105750,0.033223
-0.032143,0.110812,-0.029575
-0.071040,0.042199,0.053378
-0.031396,0.057614,0.055253
0.000811,0.073592,0.016033
0.015889,0.108782,-0.001767
-0.039019,0.177787,0.048898
-0.071866,0.137539,0.078440
0.058003,0.201387,0.030609
-0.026046,0.193652,-0.046467
-0.060357,0.143783,0.042520
-0.016496,0.148199,0.049545
0.001786,0.162911,0.006586
0.022987,0.070262,0.000330
-0.015686,0.129495,0.039942
-0.059533,0.111265,0.076218
0.066731,0.162517,0.017860
-0.010966,0.169684,-0.044506
-0.058518,0.105065,0.034602
-0.008990,0.112752,0.040421
0.010677,0.127991,-0.000969
0.008249,0.106342,-0.037712
-0.022072,0.164121,0.023474
-0.079211,0.135322,0.055789
0.061881,0.197714,0.001206
-0.014808,0.181837,-0.065011
-0.058750,0.134283,0.018351
-0.013314,0.138485,0.022010
0.012968,0.167846,-0.020845
0.042438,0.071191,-0.002471
0.011171,0.148690,0.044049
-0.037311,0.120276,0.075579
0.097056,0.179041,0.024671
0.016617,0.167929,-0.047373
-0.020461,0.101031,0.040748
0.014554,0.111604,0.046935
0.044573,0.132957,0.008107
0.027388,0.121986,-0.004165
-0.005711,0.182644,0.047799
-0.052750,0.169469,0.092912
0.080190,0.220471,0.017620
-0.011886,0.225183,-0.055874
-0.039281,0.160852,0.027251
0.001323,0.170123,0.038874
0.030273,0.183365,0.006411
0.033097,0.034155,-0.010966
0.000006,0.099622,0.028741
-0.050296,0.081672,0.059418
0.078530,0.143493,-0.000750
0.004284,0.138324,-0.062424
-0.038576,0.070120,0.016095
0.006273,0.075065,0.028616
0.020750,0.091993,-0.010216
0.020681,0.074907,-0.006257
-0.033782,0.155869,0.056257
-0.078751,0.111467,0.093767
0.073684,0.183289,0.037927
-0.036936,0.182743,-0.059385
-0.051902,0.122362,0.028223
-0.020408,0.125722,0.038682
0.016079,0.142994,-0.006962
0.013168,0.155843,-0.091372
0.042511,0.283537,-0.019535
-0.059761,0.157419,-0.002242
0.230742,0.420948,-0.117060
0.072572,0.162149,-0.198430
-0.021840,0.166945,-0.038711
-0.010475,0.157952,-0.031458
0.058556,0.212443,-0.022270
-0.015522,0.197352,-0.152413
-0.050057,0.282647,-0.107660
-0.092372,0.214586,-0.066010
0.043962,0.323383,-0.133400
-0.040659,0.289129,-0.213419
-0.083771,0.233119,-0.107755
-0.039561,0.236362,-0.100644
-0.007282,0.256247,-0.140583
0.053544,0.084981,-0.019500
0.005702,0.140955,0.043175
-0.040072,0.107212,0.084571
0.085038,0.183853,-0.004930
0.009404,0.166165,-0.071453
-0.025346,0.123358,0.015422
0.015940,0.115478,0.037981
0.041525,0.132923,-0.013391
0.047016,0.125172,-0.013848
-0.000944,0.187956,0.027484
-0.039230,0.165914,0.068339
0.093425,0.230325,0.001623
0.006993,0.231467,-0.070313
-0.029651,0.167893,0.013147
0.014751,0.172491,0.023313
0.035486,0.184348,-0.012116
0.157527,0.050740,-0.132520
0.110872,0.140661,-0.115209
0.073461,0.069640,-0.073191
0.250127,0.196416,-0.125560
0.143894,0.143430,-0.197190
0.088241,0.097513,-0.092605
0.127452,0.092585,-0.089938
0.164504,0.104958,-0.122128
0.073229,0.117986,-0.097103
0.030533,0.188102,-0.059257
-0.010815,0.161367,-0.012419
0.116683,0.219642,-0.065525
0.028124,0.232590,-0.156572
-0.003481,0.162457,-0.051476
0.044972,0.173688,-0.059964
0.073488,0.183461,-0.098196
0.018608,0.071343,-0.009245
-0.035108,0.107293,0.060968
-0.072587,0.071060,0.102610
0.090714,0.155961,0.026401
-0.030932,0.152690,-0.072308
-0.050505,0.095567,0.020808
-0.008392,0.087535,0.056653
0.031620,0.104319,0.009139
0.027501,0.097733,-0.030820
-0.024810,0.164352,0.018108
-0.062617,0.145200,0.049371
0.072737,0.201996,-0.002996
-0.016180,0.204012,-0.071849
-0.051370,0.145560,0.001413
-0.004919,0.145389,0.018226
0.015553,0.157378,-0.025259
0.005572,-0.008362,0.074326
-0.059710,0.066205,0.113288
-0.091914,0.029878,0.158453
0.031599,0.106141,0.100128
-0.055976,0.110743,0.016380
-0.084418,0.055628,0.098194
-0.042076,0.053165,0.112516
-0.008504,0.061658,0.065185
-0.090994,0.054157,0.147218
-0.119179,0.108551,0.224431
-0.204237,0.071001,0.262616
-0.015288,0.159028,0.166182
-0.129411,0.126615,0.102398
-0.161690,0.086935,0.182520
-0.116979,0.079525,0.207694
-0.082586,0.110623,0.166600
