-0.029598,0.424150,0.003828
-0.178298,0.375380,-0.015422
0.019442,0.164480,0.010248
0.201022,0.602070,0.020938
-0.129958,0.394550,-0.163542
-0.129958,0.385400,-0.071042
-0.003208,0.173000,-0.000452
0.019512,0.080630,-0.092432
0.004572,0.392630,0.025218
0.209562,0.600350,0.082968
0.013062,0.168740,-0.006862
0.010972,0.266740,0.016848
0.008432,0.162350,-0.015422
-0.063758,0.472690,0.121478
0.055812,0.366860,0.034408
-0.065898,0.314890,-0.047512
-0.026818,0.473370,0.100088
-0.211098,0.371930,-0.111682
0.023782,0.146720,-0.006862
-0.211278,0.356210,-0.133072
-0.018918,0.470660,0.102228
-0.121418,0.390990,-0.038952
0.211692,0.599160,0.050888
0.116252,0.567110,-0.017562
0.070762,0.584550,0.115058
0.048562,0.449940,0.055168
0.057952,0.539410,0.064848
0.117742,0.594800,0.094258
-0.157718,0.397810,-0.103122
0.017382,0.094180,-0.059642
-0.097648,0.364730,-0.049652
0.216772,0.601190,-0.004732
-0.035998,0.405200,-0.000762
0.045142,0.092050,-0.074002
0.059892,0.577760,0.110778
-0.200418,0.351950,-0.143232
0.117742,0.601190,0.097878
-0.072298,0.484180,0.067998
0.038092,0.079270,-0.115962
0.139092,0.588930,0.025218
0.018832,0.160220,-0.002592
-0.031318,0.098440,-0.032532
0.013402,0.175130,-0.009002
-0.048818,0.484480,0.130028
-0.031728,0.390290,-0.006242
0.121312,0.573500,0.012388
0.171122,0.612080,0.005968
0.008842,0.196440,0.014528
0.027002,0.245430,0.014528
0.023842,0.143180,0.008108
-0.010098,0.160220,-0.009002
-0.185478,0.373250,-0.023202
0.049712,0.094180,-0.047512
-0.090778,0.360470,-0.056062
0.022372,0.158090,0.016658
0.031102,0.128270,-0.036812
0.192482,0.609710,0.008438
0.126282,0.606700,0.123618
0.096062,0.537280,0.027358
-0.144908,0.401700,-0.135212
0.094252,0.551410,0.048748
0.036602,0.077740,-0.094572
-0.231518,0.332770,-0.081732
0.032332,0.092050,-0.078472
-0.136358,0.401430,-0.094572
0.023532,0.158090,0.025218
-0.087248,0.343430,-0.045132
0.140382,0.590540,0.040188
0.160452,0.606690,0.117198
0.015242,0.222000,-0.006292
0.162582,0.605680,0.123618
-0.048818,0.068620,0.000578
-0.179068,0.360470,-0.006912
0.052032,0.426510,0.057308
0.004572,0.104830,-0.064542
0.042162,0.458460,0.085108
-0.007078,0.405200,0.023078
0.038732,0.094180,-0.072312
-0.003968,0.085660,-0.051752
0.064882,0.550060,0.067998
0.051442,0.087790,-0.073172
0.087842,0.543670,-0.019412
0.002432,0.185780,0.012238
-0.125688,0.413730,-0.114442
0.229022,0.588410,0.061578
0.013112,0.222000,0.012388
-0.059488,0.468350,0.031638
-0.142768,0.396680,-0.035612
0.225922,0.586280,0.025218
-0.223908,0.330640,-0.056662
-0.142768,0.395160,-0.075312
0.002432,0.159350,0.042328
0.030192,0.101480,-0.053922
0.066492,0.567370,0.078698
-0.123548,0.412280,-0.137352
0.017382,0.266740,0.017058
0.057952,0.496810,0.001018
0.015242,0.072880,-0.100862
-0.216388,0.362600,-0.066762
0.047272,0.309340,0.017598
0.164722,0.600400,0.061578
-0.133218,0.411600,-0.122372
-0.010378,0.420120,0.031748
0.010972,0.072880,-0.105922
0.100662,0.596510,0.112918
0.113472,0.570680,0.065858
-0.002058,0.194310,-0.011142
0.122342,0.573500,-0.047512
0.089982,0.547930,-0.029322
-0.132088,0.404230,-0.090292
-0.149178,0.398160,-0.137352
-0.015188,0.072880,-0.011142
-0.100058,0.410650,-0.094572
-0.140628,0.403960,-0.124512
-0.010378,0.200700,-0.005782
-0.129958,0.400940,-0.158532
-0.023188,0.440940,0.046608
-0.023188,0.478420,0.140728
-0.183338,0.385580,-0.100982
0.075032,0.550060,0.057868
-0.043748,0.481890,0.115058
0.147632,0.596070,0.020938
0.119872,0.572760,0.065858
0.102792,0.551490,0.020938
0.194612,0.600900,0.112918
0.051542,0.492550,0.041928
-0.043048,0.452070,0.027358
-0.072438,0.326380,-0.051782
-0.010378,0.456930,0.085108
0.109202,0.596550,0.100088
0.081442,0.559510,0.063718
0.019512,0.202830,-0.002012
0.104932,0.553690,-0.041092
0.114102,0.567110,0.003828
-0.194018,0.378210,-0.124512
-0.189748,0.366860,-0.023502
-0.101028,0.381770,-0.058202
0.162582,0.595750,0.072278
0.107062,0.591280,0.125758
0.038732,0.115480,-0.054422
0.122012,0.566590,-0.056062
0.030192,0.437720,0.055168
0.056912,0.390290,0.027358
-0.211098,0.369630,-0.077452
-0.123088,0.400940,-0.090292
0.068632,0.511200,-0.015422
-0.029598,0.411600,0.003498
0.062222,0.569240,0.082458
-0.166258,0.388360,-0.092432
-0.184718,0.386030,-0.073172
0.057952,0.519230,0.082968
0.051542,0.100570,-0.068152
0.030192,0.251820,0.007388
0.111332,0.566060,-0.004732
-0.196148,0.386860,-0.088152
0.049752,0.094180,-0.056062
0.004922,0.296560,0.020938
-0.154848,0.364730,-0.173712
-0.221778,0.334900,-0.052972
0.074402,0.403070,0.033778
0.044102,0.319990,0.025218
0.042342,0.111220,-0.058202
-0.016788,0.396680,0.005188
0.156172,0.599060,-0.049172
0.013112,0.481890,0.117558
-0.076258,0.398810,-0.092432
0.096392,0.546000,-0.009002
0.062482,0.582020,0.097948
-0.174428,0.366860,-0.143762
-0.121418,0.394550,-0.031302
0.139022,0.594800,-0.049652
-0.035998,0.070750,-0.024462
-0.055218,0.081400,-0.002122
0.098522,0.550060,-0.021892
-0.003968,0.407330,0.031738
-0.203998,0.379640,-0.079592
-0.132088,0.410220,-0.105262
-0.142768,0.382160,-0.171572
0.113212,0.594800,0.127888
-0.030308,0.479760,0.136448
-0.070168,0.268130,-0.021842
-0.007258,0.452070,0.078698
-0.003968,0.479410,0.112918
-0.012518,0.478490,0.117198
-0.217508,0.341300,-0.050142
0.083572,0.545350,0.050888
0.160452,0.609710,0.060338
-0.010378,0.476490,0.125758
-0.174798,0.382400,-0.120232
0.021722,0.211350,0.005968
0.147632,0.599060,0.134278
0.062222,0.587720,0.106498
0.151902,0.594800,0.051638
-0.017998,0.403070,0.012388
0.207422,0.600800,0.018798
0.072412,0.541540,0.055168
0.038732,0.456330,0.059778
0.012402,0.215610,0.012388
-0.040268,0.458460,0.050628
0.124142,0.564980,0.057308
-0.130888,0.398810,-0.081732
0.198882,0.613970,-0.002592
-0.006108,0.070750,-0.028582
0.066632,0.379640,0.035918
-0.003968,0.379640,0.009878
0.025922,0.092400,-0.075312
0.164722,0.597270,0.136448
0.094252,0.590540,0.126118
0.177532,0.601190,0.043488
0.043002,0.308330,0.023078
0.210822,0.599060,0.057308
-0.091518,0.401200,-0.073172
0.049412,0.339170,0.029218
0.098522,0.572450,0.070138
-0.040268,0.447810,-0.003302
0.008842,0.469110,0.096438
0.075852,0.503200,0.025218
0.068632,0.509270,-0.026122
0.021792,0.285910,-0.009002
-0.149178,0.402000,-0.094572
0.009182,0.168740,0.005968
0.114972,0.560720,-0.036812
0.025922,0.152820,0.005968
0.186072,0.617190,-0.011142
-0.074438,0.407330,-0.118142
-0.169088,0.390290,-0.021842
-0.010378,0.185780,-0.001522
0.147632,0.607580,-0.037812
0.028062,0.476340,0.104368
-0.065898,0.480680,0.050888
-0.039598,0.443550,0.012388
0.154042,0.600610,0.035918
-0.223908,0.354870,-0.103122
0.083572,0.552190,0.056308
0.018252,0.449940,0.072278
0.096392,0.584460,0.089388
0.034462,0.537280,0.081268
-0.012518,0.413730,0.022838
-0.048818,0.459880,0.033778
-0.100058,0.384290,-0.026122
-0.077948,0.392420,-0.073172
-0.033868,0.439290,0.019468
0.057952,0.375380,0.032758
-0.159848,0.385230,-0.122372
-0.211098,0.366860,-0.067672
-0.018918,0.446130,0.065858
0.166622,0.599060,0.067998
-0.038648,0.473370,0.095808
-0.168638,0.394550,-0.038952
-0.057938,0.481890,0.134308
-0.038138,0.464850,0.080598
-0.104328,0.389850,-0.017562
0.070762,0.504290,0.018798
0.079302,0.530890,-0.034322
0.015242,0.066490,-0.040262
0.216762,0.594800,-0.002592
0.038732,0.129570,-0.023982
-0.161988,0.346050,-0.094572
0.160452,0.599060,-0.043442
-0.055028,0.471240,0.053028
0.065522,0.379640,0.029498
0.030192,0.075010,-0.104572
-0.215368,0.346950,-0.051782
-0.138498,0.396900,-0.030392
-0.033868,0.483610,0.132168
0.021652,0.430940,0.055168
0.177532,0.609690,0.020938
0.136962,0.606230,0.121478
0.055812,0.081400,-0.102522
0.181802,0.610270,0.089388
0.006702,0.049450,-0.112252
0.068632,0.409040,0.033778
0.168992,0.604560,0.123618
0.058182,0.503200,-0.009002
-0.055218,0.480920,0.119338
0.103622,0.552190,-0.004732
-0.003178,0.077140,-0.038952
-0.074438,0.486100,0.053028
0.082412,0.515980,0.023078
0.110302,0.560720,0.016658
0.050192,0.106960,-0.051782
0.116792,0.599060,0.130028
0.147632,0.594800,0.137848
-0.006108,0.101930,-0.053922
0.211692,0.601150,0.065858
-0.191878,0.384580,-0.113822
0.132692,0.594200,0.080838
0.130552,0.585120,-0.009002
-0.085118,0.388310,-0.064622
0.021652,0.194480,0.035918
