-0.148115,0.275540,-0.223213
-0.055195,0.247650,-0.374303
0.132825,0.314390,0.080777
0.136645,0.267650,0.023207
-0.080275,0.463000,0.006177
0.008335,0.428790,-0.083873
-0.230605,0.178630,0.260137
0.202555,0.306110,0.198967
-0.137685,0.270780,0.027757
0.346475,0.289040,-0.167093
0.334385,0.320890,-0.091523
-0.037275,0.481180,0.064467
-0.135255,0.182270,0.203547
0.248295,0.288350,0.121567
0.158075,0.217070,-0.103863
0.326395,0.265810,-0.175443
-0.041685,0.165000,-0.009803
-0.110515,0.204560,-0.369473
0.197785,0.297850,0.183507
-0.110395,0.202800,0.387897
0.190615,0.276200,-0.121823
0.203005,0.341780,0.096497
0.076315,0.268420,0.142887
-0.000205,0.150870,0.002857
-0.051515,0.495790,0.052127
0.165355,0.318980,0.071337
-0.229155,0.206390,0.350837
0.039295,0.406720,-0.036513
-0.093415,0.612220,0.022287
-0.052085,0.123990,0.094997
0.089285,0.121380,-0.028523
0.000805,0.099340,0.052167
0.046935,0.096320,-0.051573
-0.112305,0.192290,0.251597
-0.128225,0.203470,0.327607
-0.059475,0.242270,0.302147
-0.133355,0.202080,0.378977
0.199205,0.348710,0.112937
-0.118405,0.135550,0.153327
-0.017065,0.341440,-0.066443
0.090455,0.277440,0.080987
0.116925,0.287820,0.097397
0.274645,0.298150,-0.136683
0.344375,0.257560,-0.183813
0.187815,0.253380,-0.119753
-0.117925,0.188930,0.236667
-0.285115,0.247270,0.129237
0.246205,0.292200,0.190537
-0.284325,0.296790,0.079577
0.176535,0.308190,0.250877
-0.117555,0.198980,0.292277
0.018375,0.379630,-0.028443
-0.151675,0.298330,0.042317
0.129005,0.305440,0.182447
-0.091415,0.186090,0.418637
-0.068485,0.253120,-0.338373
0.004575,0.159640,-0.029563
0.195855,0.333710,0.120837
-0.102855,0.259050,0.031647
0.048715,0.269670,0.095597
-0.057655,0.194150,0.005347
-0.072745,0.192130,0.393317
0.013835,0.158100,0.050827
0.304635,0.302920,-0.094203
-0.022995,0.351270,-0.003223
-0.175685,0.194670,0.431797
0.164845,0.318100,0.107187
-0.028585,0.108960,0.057707
0.291625,0.270790,-0.187353
0.000285,0.128980,-0.068863
-0.113135,0.268840,0.054597
-0.088665,0.534950,-0.039763
-0.134425,0.275480,-0.251013
-0.020655,0.138020,0.007107
0.173065,0.230000,-0.074413
0.142665,0.155480,-0.060653
0.295115,0.293730,-0.087013
0.030765,0.096450,-0.049833
-0.031055,0.237310,-0.200233
-0.071335,0.248180,-0.227403
-0.087555,0.250170,-0.222103
0.038085,0.136260,0.013097
0.243115,0.300650,-0.157043
0.202735,0.270230,-0.072743
0.257335,0.273000,-0.029693
-0.230615,0.173970,0.284677
-0.041615,0.370060,0.002177
-0.173565,0.291390,-0.042893
-0.051195,0.249710,0.262437
0.301195,0.313490,-0.104903
-0.203395,0.305430,0.054127
-0.069635,0.252910,0.285237
0.081585,0.486130,-0.103143
-0.006665,0.156520,-0.109043
-0.171535,0.201790,0.329657
-0.216255,0.273740,0.127817
-0.077265,0.233620,0.372927
-0.041915,0.151870,0.219807
0.213305,0.256990,-0.024693
0.061195,0.277920,0.107827
0.187435,0.316370,0.133767
0.066535,0.280590,0.087277
-0.062935,0.242690,-0.363373
0.289315,0.308180,-0.113453
0.035185,0.442380,-0.061253
0.097295,0.467250,-0.076343
-0.019665,0.234890,-0.183693
-0.194525,0.219840,0.403437
0.078345,0.111550,-0.036043
0.174745,0.235700,-0.055633
-0.097155,0.207090,0.259607
0.006295,0.168020,-0.144433
-0.075805,0.513310,0.019557
-0.287125,0.282560,0.093177
-0.094555,0.602890,0.004177
0.008605,0.191110,-0.157213
-0.195255,0.170590,0.196957
-0.088295,0.497500,-0.015873
-0.218975,0.287920,0.039597
-0.066735,0.101340,0.086137
-0.268475,0.282970,0.085467
-0.046195,0.128960,0.102287
0.248315,0.298310,0.163067
-0.249265,0.282240,0.085197
-0.215285,0.205130,0.327317
0.162255,0.307340,0.187607
-0.024485,0.149100,0.008677
-0.147845,0.279840,0.029837
-0.226345,0.297960,0.132977
0.077295,0.492430,-0.164953
-0.166705,0.206540,0.318807
-0.096695,0.179530,0.170457
-0.009965,0.272330,-0.030843
-0.085425,0.194110,0.221667
-0.047305,0.118880,0.085347
0.003105,0.257170,-0.339633
0.395845,0.334680,-0.154743
-0.031555,0.439240,0.046897
0.221705,0.278340,-0.063803
0.005955,0.126180,-0.090853
-0.027595,0.245190,0.003987
-0.136475,0.194580,0.411147
-0.015875,0.281220,-0.045743
0.076715,0.217110,0.027417
-0.037755,0.141670,0.204577
0.208195,0.304360,0.236937
-0.011235,0.134030,0.005607
-0.052215,0.214800,0.284907
-0.183595,0.184730,0.212037
0.104575,0.488450,-0.111943
0.119605,0.288080,0.128327
-0.062225,0.550480,0.007267
0.243205,0.303140,0.222927
-0.168275,0.325880,0.083877
-0.064035,0.192680,0.400717
-0.105335,0.249290,0.022257
0.006025,0.189830,-0.000343
0.283495,0.284330,0.130947
0.096215,0.270050,0.099637
-0.114085,0.237240,-0.332063
0.408465,0.296990,-0.159723
-0.069885,0.214610,-0.391483
-0.184615,0.294390,-0.038203
-0.045685,0.106190,0.122927
0.008645,0.220150,-0.014823
-0.081585,0.457290,0.038157
0.139465,0.314860,0.190487
-0.279805,0.288100,0.083577
0.174845,0.327400,0.115167
0.022335,0.129030,-0.018543
-0.128575,0.265280,-0.278313
-0.029485,0.119110,0.079437
0.171765,0.224910,-0.099803
-0.125565,0.212060,-0.175503
0.050245,0.080260,0.019407
0.115405,0.479350,-0.116773
-0.158795,0.312210,0.067687
0.263945,0.280200,0.131487
-0.154425,0.191770,0.428227
0.053205,0.441070,-0.026213
-0.139695,0.171900,0.181097
-0.089465,0.234790,0.009727
0.166315,0.338530,0.104067
0.261555,0.288690,0.224307
0.119735,0.303750,0.160977
-0.084595,0.212290,-0.377283
0.113315,0.129850,-0.030333
0.114225,0.279740,0.105917
-0.214935,0.205470,0.317007
-0.063965,0.199840,-0.139933
-0.082595,0.473090,-0.017653
-0.088495,0.244830,-0.212973
-0.125625,0.258740,-0.040233
0.357255,0.294100,-0.157893
-0.076655,0.214900,0.390687
-0.013945,0.233880,-0.162433
-0.131295,0.189210,0.433147
0.384435,0.305560,-0.165123
-0.244065,0.269360,0.117987
0.107525,0.268400,0.094817
0.126205,0.303790,0.192097
0.029115,0.083470,-0.029423
0.096965,0.479960,-0.086653
0.123575,0.307490,0.103947
-0.087305,0.232840,0.259497
0.195255,0.272690,0.231387
-0.087695,0.467120,-0.000773
-0.007195,0.166460,0.001357
0.003115,0.341760,-0.041113
-0.079455,0.154230,0.154407
0.309145,0.297380,-0.150203
-0.147845,0.207760,-0.354853
0.381445,0.299060,-0.109683
-0.009315,0.271730,-0.008413
-0.206905,0.166830,0.194467
-0.005835,0.259920,-0.281323
-0.046655,0.449200,0.034127
0.187795,0.285330,-0.144703
-0.027255,0.263260,-0.373293
0.261105,0.285780,-0.183843
-0.015345,0.162000,-0.104263
-0.019325,0.239650,0.006217
-0.063565,0.233290,0.352837
-0.170305,0.283620,0.043057
-0.226575,0.196810,0.299307
-0.070665,0.493710,0.008657
-0.090405,0.573440,0.003277
-0.034225,0.239980,-0.380193
-0.117005,0.189190,-0.380803
-0.070095,0.245050,0.269267
-0.001395,0.258990,-0.349393
0.157055,0.315050,0.092657
-0.140615,0.280340,-0.243513
0.029335,0.253390,-0.262703
-0.063645,0.245680,-0.353813
0.200665,0.319210,0.078777
0.047385,0.378750,-0.019743
-0.173135,0.202840,0.418327
0.072125,0.270240,0.122087
-0.083235,0.221750,0.229367
-0.019235,0.201220,-0.147653
-0.157785,0.197990,0.272977
-0.141135,0.267070,-0.021203
-0.147845,0.570290,-0.020303
0.132455,0.308610,0.059687
-0.054875,0.238620,0.244487
-0.080075,0.526650,0.138997
-0.156295,0.260130,-0.230473
0.016755,0.267070,-0.256543
-0.062765,0.237530,-0.374563
-0.235715,0.292930,0.029317
-0.118885,0.187820,0.226507
0.021855,0.108240,-0.064473
0.113275,0.486530,-0.130173
-0.044475,0.383900,0.003867
-0.023815,0.264130,-0.269233
-0.165205,0.211760,0.350377
-0.193715,0.300660,0.062207
-0.084965,0.472520,0.050917
0.258505,0.274100,0.110447
0.088055,0.489080,-0.144353
-0.217895,0.291100,0.018317
0.139845,0.314170,0.072077
-0.100595,0.188460,0.413147
0.159685,0.235100,-0.111853
0.326465,0.311470,-0.057423
-0.055685,0.199800,-0.130293
-0.097045,0.232670,0.352177
0.064445,0.273390,0.079817
-0.064665,0.141290,0.155447
-0.055335,0.399160,0.032307
0.349085,0.303390,-0.150143
0.144665,0.193820,-0.119893
0.111235,0.139560,-0.063863
0.029875,0.121550,0.008277
0.109205,0.272840,0.026957
-0.178125,0.216570,0.254147
-0.187695,0.329370,0.108307
0.093125,0.309730,0.168427
-0.107855,0.629990,-0.000163
-0.013205,0.247390,0.004087
-0.092355,0.225340,0.245007
0.013295,0.184640,-0.008153
-0.165075,0.296000,-0.033763
-0.192545,0.221650,0.377337
0.398795,0.327730,-0.162533
-0.137645,0.202380,0.360677
-0.230405,0.295460,0.050187
-0.107145,0.268680,0.064967
-0.037135,0.129700,0.165917
0.061875,0.099740,0.004587
-0.080245,0.249810,0.361587
-0.195085,0.219610,0.279177
-0.039375,0.473320,0.058897
-0.201265,0.295070,0.009387
-0.109305,0.202590,0.377197
0.380675,0.269580,-0.185353
0.036355,0.076760,0.019857
0.191335,0.314360,0.208747
0.168705,0.247420,-0.152263
-0.059385,0.522040,0.100297
0.010595,0.102960,0.007997
-0.076355,0.235340,0.246597
-0.147485,0.298940,-0.014973
-0.218965,0.209350,0.271197
