-0.010378,0.441500,0.059448
-0.092278,0.411600,-0.130932
0.030192,0.456330,0.071208
0.207422,0.609710,-0.010452
-0.130888,0.398810,-0.081732
-0.057358,0.482010,0.110778
0.086692,0.543670,-0.026122
-0.136358,0.386430,-0.064622
0.118782,0.605450,0.112918
0.032332,0.081400,-0.046872
0.048172,0.117610,-0.047512
0.050192,0.106960,-0.051782
0.076232,0.484030,0.010248
-0.218048,0.373250,-0.092432
0.042342,0.111220,-0.058202
0.010072,0.096310,-0.060342
0.052092,0.458460,0.067998
0.004572,0.232650,0.012388
0.045142,0.081400,-0.048502
-0.029598,0.424150,0.003828
-0.033888,0.458460,0.072278
-0.003208,0.173000,-0.000452
0.019512,0.080630,-0.092432
0.004572,0.392630,0.025218
0.115602,0.562220,-0.043232
-0.027458,0.219870,-0.005122
0.168992,0.619860,-0.015422
0.034042,0.138920,-0.021842
0.136962,0.588410,0.072538
0.013062,0.168740,-0.006862
-0.006108,0.435990,0.053028
-0.025708,0.400940,0.001688
0.008432,0.162350,-0.015422
0.094252,0.592120,0.102228
0.130432,0.584150,-0.026122
-0.032988,0.215610,-0.000452
0.072902,0.516810,-0.009002
-0.063758,0.472690,0.121478
0.025922,0.469110,0.087668
-0.065898,0.314890,-0.047512
-0.211098,0.371930,-0.111682
0.023782,0.146720,-0.006862
0.089982,0.595430,0.108638
-0.211278,0.356210,-0.133072
-0.185478,0.373250,-0.023202
-0.023188,0.473370,0.105738
0.149772,0.601190,0.011728
0.211692,0.599160,0.050888
0.048562,0.449940,0.055168
0.060092,0.535150,0.060968
-0.097648,0.364730,-0.049652
0.033672,0.541540,0.093668
-0.096388,0.368990,-0.045372
0.045142,0.334900,0.028198
0.047272,0.096310,-0.070162
0.209562,0.600350,0.082968
0.059892,0.577760,0.110778
-0.196148,0.356210,-0.144232
0.222372,0.580730,0.085108
0.038092,0.079270,-0.115962
0.018832,0.160220,-0.002592
0.156172,0.608790,-0.030392
-0.142768,0.395160,-0.075312
0.004572,0.181820,0.008108
-0.031318,0.098440,-0.032532
-0.180338,0.390290,-0.071042
0.013402,0.175130,-0.009002
0.046352,0.569240,0.095808
0.186072,0.605970,0.027358
0.158312,0.592670,0.039778
0.008842,0.196440,0.014528
-0.108598,0.415670,-0.137352
0.013112,0.479760,0.104968
-0.010098,0.160220,-0.009002
0.017382,0.165390,0.023078
0.045942,0.092050,-0.051782
-0.089388,0.354950,-0.053922
-0.010378,0.464260,0.127888
0.122012,0.596930,0.090388
-0.038768,0.443550,0.008108
0.194612,0.613030,0.003828
-0.151308,0.389910,-0.064622
0.031102,0.128270,-0.036812
0.179662,0.613680,0.001688
-0.177458,0.381770,-0.023982
0.034462,0.469110,0.107488
0.126282,0.606700,0.123618
-0.140628,0.402060,-0.130932
-0.046678,0.070280,-0.017562
-0.231518,0.332770,-0.081732
-0.215368,0.339170,-0.044922
-0.136358,0.401430,-0.094572
0.015242,0.222000,-0.006292
0.023072,0.153830,0.020938
-0.087248,0.343430,-0.045132
0.023782,0.095330,-0.079592
-0.031728,0.394550,-0.002832
0.140382,0.590540,0.040188
-0.161988,0.397960,-0.041092
0.006702,0.083530,-0.093162
0.158312,0.605980,0.127888
-0.170328,0.371120,-0.148042
-0.183338,0.356210,-0.006522
-0.014648,0.204960,-0.005422
0.079592,0.526630,-0.017562
0.051962,0.430770,0.053028
0.038732,0.094180,-0.072312
-0.029598,0.070750,-0.023882
0.062222,0.554320,0.071348
0.051442,0.087790,-0.073172
0.000302,0.189630,0.008108
0.035712,0.113350,-0.049652
0.013112,0.241170,0.016358
-0.127818,0.410930,-0.109542
0.013112,0.222000,0.012388
-0.142768,0.396680,-0.035612
-0.133138,0.390290,-0.073172
0.132692,0.594200,0.080838
-0.223908,0.330640,-0.056662
0.013112,0.070750,-0.043182
0.002432,0.159350,0.042328
0.030192,0.101480,-0.053922
-0.110738,0.382980,-0.062482
0.061102,0.501070,0.003828
0.020882,0.072880,-0.098842
-0.216388,0.362600,-0.066762
0.047272,0.309340,0.017598
0.164722,0.600400,0.061578
-0.031728,0.471240,0.097018
0.015242,0.077000,-0.105262
0.188202,0.611010,0.012388
-0.003968,0.429140,0.044468
-0.010428,0.469110,0.132168
0.062482,0.582020,0.097948
-0.007078,0.405200,0.023078
0.122342,0.573500,-0.047512
0.094252,0.550550,-0.032532
-0.033868,0.461170,0.078698
-0.149178,0.398160,-0.137352
-0.010068,0.075010,-0.013282
0.000302,0.075010,-0.089972
-0.138378,0.409460,-0.124512
-0.025328,0.445220,0.053028
-0.006108,0.198120,-0.009002
-0.125688,0.398810,-0.162062
-0.043168,0.454200,0.005968
-0.030428,0.432900,0.014528
0.079862,0.547930,0.055168
0.136962,0.604220,0.127888
-0.043748,0.481890,0.115058
-0.006108,0.070750,-0.086872
0.119872,0.572760,0.065858
0.161722,0.607580,-0.036812
-0.062188,0.462720,0.020938
0.119872,0.564980,0.053538
-0.151148,0.403070,0.001688
0.138312,0.588410,0.033778
-0.100058,0.410650,-0.094572
0.192482,0.603710,0.100088
-0.043048,0.452070,0.027358
-0.072438,0.326380,-0.051782
0.081442,0.559510,0.063718
-0.174798,0.387080,-0.100982
-0.165278,0.386030,-0.120232
0.006702,0.054680,-0.109542
-0.025328,0.435030,0.025948
0.133032,0.588410,-0.013282
-0.194018,0.378210,-0.124512
0.162582,0.595750,0.072278
-0.164118,0.394590,-0.032532
-0.149178,0.405770,-0.004732
-0.132088,0.402090,-0.017562
0.122012,0.566590,-0.056062
0.113212,0.594800,0.127888
0.033882,0.439290,0.050888
-0.081358,0.390290,-0.068902
0.028062,0.253950,0.017948
0.147632,0.607580,-0.037812
-0.027458,0.412560,0.008108
-0.203038,0.356210,-0.038952
-0.014648,0.211350,-0.008512
0.057952,0.519230,0.082968
-0.191878,0.390290,-0.090172
0.004922,0.296560,0.020938
-0.160268,0.366860,-0.173712
-0.053088,0.458290,0.012388
0.000302,0.249690,0.013098
-0.221778,0.334900,-0.052972
0.074402,0.403070,0.033778
-0.016788,0.396680,0.005188
-0.170528,0.396810,-0.060342
0.156172,0.599060,-0.049172
0.013112,0.481890,0.117558
-0.087248,0.393260,-0.066762
0.019512,0.471240,0.093818
0.096392,0.546000,-0.009002
0.049412,0.349820,0.030628
0.119872,0.572080,-0.017562
0.068252,0.579890,0.119338
-0.055218,0.081400,-0.002122
0.038732,0.322120,0.024588
0.098522,0.550060,-0.021892
-0.007068,0.409460,0.027358
-0.200418,0.381110,-0.075312
-0.006108,0.198570,-0.017732
0.075032,0.588410,0.115058
0.159112,0.603320,0.014528
-0.030308,0.479760,0.136448
-0.070168,0.268130,-0.021842
0.006702,0.479760,0.107818
-0.003968,0.479410,0.112918
0.043002,0.124500,-0.041092
-0.017778,0.477630,0.115058
-0.055408,0.464850,0.027358
-0.217508,0.341300,-0.050142
0.072902,0.530890,0.048608
0.079302,0.541540,0.051258
0.160452,0.609710,0.060338
-0.010378,0.476490,0.125758
0.141232,0.591160,0.014528
0.038732,0.470110,0.095808
0.064362,0.586280,0.101388
-0.110738,0.381770,-0.050862
0.057952,0.375380,0.032758
0.151902,0.594800,0.051638
-0.068028,0.479960,0.112918
-0.017998,0.403070,0.012388
0.126282,0.578220,0.001688
0.207422,0.600800,0.018798
-0.025328,0.462720,0.087928
-0.023548,0.405200,0.008108
-0.174798,0.376050,-0.128792
-0.025328,0.428640,0.021598
-0.134228,0.400940,-0.085822
-0.006108,0.070750,-0.028582
-0.044168,0.068620,-0.006862
-0.003968,0.379640,0.009878
0.072902,0.511300,0.001688
0.164722,0.597270,0.136448
0.177532,0.601190,0.043488
0.043002,0.313600,0.025168
0.210822,0.599060,0.057308
-0.091518,0.401200,-0.073172
0.036602,0.136790,-0.013382
0.004572,0.471240,0.099478
0.075852,0.503200,0.025218
0.021792,0.285910,-0.009002
-0.147038,0.398990,-0.090292
0.028812,0.079270,-0.096702
-0.115008,0.413730,-0.132972
0.009182,0.168740,0.005968
0.168992,0.606750,0.102228
0.114972,0.560720,-0.036812
-0.144908,0.391230,0.010248
0.025922,0.147440,0.004288
-0.074438,0.407330,-0.118142
-0.169088,0.390290,-0.021842
-0.010378,0.185780,-0.001522
0.201022,0.601260,0.097948
0.026752,0.479760,0.108638
-0.023188,0.456330,0.077488
0.115602,0.567110,0.014778
0.094252,0.578930,0.082968
-0.223908,0.354870,-0.103122
-0.044548,0.469750,0.138588
0.013112,0.447810,0.071528
0.025922,0.092400,-0.075312
0.211692,0.609130,-0.006862
-0.053088,0.456330,0.002468
0.010972,0.278270,0.012388
-0.050948,0.074090,-0.017562
-0.100058,0.384290,-0.026122
0.158312,0.614230,-0.006862
0.044292,0.569240,0.089388
-0.018918,0.446130,0.065858
0.094252,0.551410,0.048748
0.098522,0.547760,0.001688
-0.055218,0.484030,0.129918
-0.104328,0.389850,-0.017562
-0.052128,0.466980,0.050888
0.072902,0.585050,0.097948
0.070762,0.504290,0.018798
0.079302,0.530890,-0.034322
0.224502,0.588410,0.055168
0.038732,0.129570,-0.023982
-0.166258,0.342450,-0.094572
-0.157718,0.397810,-0.103122
0.160452,0.599060,-0.043442
0.030632,0.143180,0.003828
0.107062,0.591280,0.125758
