0.003682,0.352049,-0.103705
-0.015427,0.278251,0.001251
0.018519,0.279742,-0.004762
0.045726,0.308473,-0.005959
0.031095,0.204768,-0.055836
-0.006190,0.275372,-0.011203
-0.036269,0.237639,0.024766
0.066437,0.312307,-0.019234
-0.003526,0.323673,-0.089089
-0.030972,0.256127,-0.017318
0.014791,0.252607,-0.005690
0.029758,0.268717,-0.058604
0.022047,0.166568,-0.024471
-0.005231,0.220800,0.027380
-0.055352,0.206494,0.054655
0.054278,0.251265,0.002833
-0.007009,0.262371,-0.055005
-0.040888,0.203223,0.015384
0.004674,0.207722,0.020901
0.008433,0.230527,-0.021050
0.024426,0.204843,-0.047440
-0.013838,0.266920,0.008752
-0.052421,0.236420,0.035574
0.050830,0.304495,-0.005616
-0.013968,0.307654,-0.066756
-0.031819,0.255971,-0.012291
0.000829,0.255050,0.000796
0.022400,0.265459,-0.043714
0.150843,0.012063,0.059457
0.094555,0.092817,0.081160
0.064684,0.075271,0.118665
0.176206,0.126374,0.083161
0.094963,0.152248,-0.006329
0.062341,0.072629,0.075104
0.119118,0.075284,0.086977
0.126800,0.088191,0.041026
0.107402,0.073191,-0.032477
0.065893,0.180097,0.028657
0.016177,0.115271,0.088408
0.174579,0.222407,0.031229
0.060932,0.163079,-0.139385
0.044521,0.135280,0.038032
0.071784,0.138421,0.016736
0.124630,0.154849,-0.002445
-0.012320,0.252140,-0.046918
-0.049262,0.327813,-0.001243
-0.084621,0.306648,0.035940
0.016625,0.361429,-0.003450
-0.050786,0.387663,-0.089926
-0.074360,0.303094,-0.009116
-0.028129,0.307795,-0.011756
-0.018552,0.322703,-0.056401
-0.008502,0.197640,-0.036548
-0.029444,0.264490,0.014945
-0.068592,0.233897,0.042491
0.028185,0.289447,-0.004395
-0.029787,0.304270,-0.062850
-0.057596,0.236801,0.002827
-0.019028,0.237528,0.013954
-0.004882,0.265078,-0.034614
0.041255,0.133766,-0.036739
-0.008425,0.215731,0.007721
-0.027465,0.167724,0.042546
0.068352,0.244503,-0.000264
0.008574,0.244126,-0.075556
-0.024409,0.187128,0.003433
0.019434,0.189225,0.013961
0.036693,0.203187,-0.035186
0.045586,0.163287,-0.056508
0.007855,0.225094,-0.007908
-0.022421,0.195570,0.023176
0.078753,0.259464,-0.017275
0.016817,0.276389,-0.081509
-0.011653,0.207017,-0.011428
0.035653,0.214003,-0.006586
0.046042,0.227985,-0.051125
-0.004762,0.154756,-0.001212
-0.028901,0.225755,0.032547
-0.066267,0.197012,0.061728
0.055022,0.257136,0.021814
-0.023651,0.261521,-0.053716
-0.049042,0.189026,0.038681
-0.015781,0.194617,0.031485
0.002625,0.218958,-0.002811
-0.027839,0.236124,-0.023277
-0.069365,0.304707,0.023060
-0.110935,0.282422,0.068343
-0.029195,0.351012,0.024593
-0.090184,0.387823,-0.055298
-0.103768,0.289430,0.007225
-0.060901,0.297966,0.019658
-0.031946,0.313086,-0.038941
0.022236,0.124707,-0.017524
-0.001266,0.199940,0.014547
-0.034475,0.173859,0.040724
0.086162,0.230521,0.002553
0.014411,0.226049,-0.061378
-0.023334,0.157591,0.032522
0.024418,0.169671,0.018072
0.024782,0.189576,0.001075
0.063133,0.165213,-0.053041
0.022447,0.232151,0.002811
-0.016074,0.208850,0.033145
0.107921,0.262582,-0.010692
0.018131,0.278564,-0.092161
-0.005478,0.209489,-0.003651
0.047793,0.214771,-0.004500
0.058705,0.229649,-0.041956
-0.003643,0.129533,-0.026378
-0.029227,0.194873,0.017399
-0.063653,0.177048,0.053636
0.069427,0.225625,0.003619
-0.016098,0.228453,-0.088831
-0.050338,0.164438,0.018188
-0.009648,0.169972,0.006815
0.003496,0.189750,-0.015505
0.009887,0.155564,-0.046452
-0.025201,0.224075,0.003048
-0.055840,0.193357,0.031156
0.044525,0.254314,-0.011923
-0.024259,0.256503,-0.084006
-0.049998,0.193754,-0.005353
-0.006243,0.198127,0.003853
0.012988,0.221798,-0.044257
0.006153,0.286990,-0.187022
-0.051836,0.379733,-0.105591
-0.098493,0.310148,-0.052193
0.058385,0.482567,-0.104243
-0.080576,0.461005,-0.296145
-0.048566,0.360711,-0.150860
-0.020865,0.343813,-0.120834
0.040790,0.375496,-0.161790
0.065982,0.228215,-0.062464
0.040060,0.292955,-0.013067
-0.006717,0.281450,0.010634
0.108191,0.319646,-0.030465
0.041333,0.341958,-0.093187
0.006664,0.274477,-0.018424
0.053203,0.280573,-0.018236
0.059615,0.304901,-0.062053
0.023116,0.277278,-0.085973
-0.018878,0.332898,-0.026655
-0.048326,0.289333,-0.002639
0.037479,0.375473,-0.050659
-0.018816,0.374526,-0.115645
-0.036496,0.310421,-0.051555
0.003141,0.309295,-0.024426
0.016164,0.324353,-0.076351
0.118542,0.366565,-0.045677
0.089269,0.455968,0.018056
0.029298,0.407739,0.078871
0.168703,0.481261,0.019680
0.083933,0.482619,-0.091935
0.068728,0.411228,0.019172
0.108348,0.414637,0.011065
0.123136,0.438566,-0.025034
-0.035381,0.072572,-0.024082
-0.050023,0.133259,0.021610
-0.106266,0.103458,0.049924
0.029769,0.162286,0.005278
-0.049093,0.174593,-0.061645
-0.082688,0.103354,0.026298
-0.041473,0.111152,0.023700
-0.023879,0.134863,-0.007619
0.015397,0.151222,-0.033482
-0.033579,0.221276,0.013488
-0.055382,0.189212,0.038838
0.047811,0.250251,-0.001285
-0.022138,0.250439,-0.076721
-0.045679,0.196954,0.006671
-0.001522,0.195746,0.011061
0.000347,0.212682,-0.029341
0.020461,0.116753,-0.031662
-0.022339,0.178996,0.006902
-0.057103,0.162832,0.042923
0.042906,0.210330,-0.003652
-0.022288,0.232327,-0.076771
-0.047491,0.160552,0.002999
-0.011520,0.169513,0.001213
0.003451,0.184044,-0.041389
0.027325,0.133179,-0.066859
0.010769,0.194686,-0.013291
-0.039504,0.171631,0.014164
0.093825,0.225324,-0.031945
0.019252,0.217819,-0.104479
-0.021464,0.160438,-0.007720
0.025071,0.168373,-0.018229
0.034265,0.200288,-0.047287
0.011777,0.107431,-0.021757
0.000620,0.185403,0.021695
-0.037276,0.151491,0.046684
0.062089,0.211386,0.005632
0.007960,0.204512,-0.058055
-0.026414,0.132593,0.021054
0.006492,0.140536,0.025223
0.020808,0.173036,-0.008260
0.048223,0.138159,-0.039123
0.018812,0.205097,0.014487
-0.017239,0.190563,0.064507
0.082672,0.235652,-0.002961
0.006753,0.258450,-0.087916
-0.005767,0.187755,-0.009016
0.029459,0.191061,0.000349
0.055293,0.211055,-0.026012
0.046269,0.003619,0.009024
0.015826,0.082244,0.037366
-0.023900,0.065817,0.076550
0.073004,0.134583,0.024201
0.012222,0.140530,-0.053064
-0.011652,0.060449,0.028516
0.028410,0.064077,0.037741
0.035052,0.073872,0.004476
0.057695,0.068257,-0.030799
0.012140,0.151267,0.021360
-0.026638,0.125262,0.060669
0.101472,0.182806,0.007906
0.003518,0.188521,-0.082566
-0.013709,0.124122,0.004985
0.032776,0.129230,0.008674
0.052003,0.146584,-0.034037
0.038451,0.159062,0.009782
0.065425,0.319415,0.086050
-0.007340,0.200536,0.112982
0.255351,0.459901,0.065592
0.079763,0.205867,-0.112288
0.018024,0.214570,0.089478
0.053777,0.192474,0.069680
0.097144,0.241360,0.086086
0.002805,0.232571,-0.164734
-0.013506,0.321833,-0.116847
-0.056847,0.246374,-0.070945
0.087663,0.373049,-0.135776
-0.000791,0.311428,-0.227998
-0.055126,0.283455,-0.099958
0.001484,0.267558,-0.102717
0.023730,0.303038,-0.125526
0.053924,0.067509,0.008205
0.016468,0.138823,0.049667
-0.024005,0.118716,0.096195
0.077046,0.188890,0.028021
0.010828,0.188748,-0.057942
-0.011048,0.122288,0.030097
0.028544,0.117599,0.045520
0.048649,0.134127,-0.000687
0.017664,0.138786,-0.038635
-0.021230,0.208791,0.004754
-0.050120,0.192905,0.038389
0.057690,0.243632,-0.006053
-0.013063,0.260576,-0.088420
-0.042444,0.190898,-0.004001
-0.000209,0.190656,-0.005414
0.014747,0.204786,-0.038844
0.200591,0.124790,-0.175570
0.166144,0.242080,-0.171602
0.133768,0.151895,-0.119102
0.314993,0.323707,-0.157358
0.202010,0.212174,-0.281651
0.142245,0.185936,-0.114570
0.186396,0.171299,-0.129469
0.221762,0.192464,-0.137441
0.060509,0.217697,-0.068983
0.011407,0.301907,-0.036372
-0.012228,0.262612,0.019021
0.092129,0.347300,-0.016430
0.003571,0.375126,-0.137299
-0.005198,0.283505,-0.032513
0.035551,0.289470,-0.041284
0.069526,0.292114,-0.078000
0.014707,0.129847,-0.047851
-0.024733,0.166533,0.033865
-0.054957,0.134673,0.075166
0.090302,0.217780,0.002715
-0.030752,0.240407,-0.115396
-0.029264,0.167062,-0.021635
0.006762,0.147406,0.022334
0.043601,0.171792,-0.021775
0.033346,0.179660,-0.019309
-0.021564,0.251384,0.026893
-0.038113,0.229198,0.057816
0.065114,0.291151,0.020190
-0.012492,0.311703,-0.057393
-0.031881,0.240668,0.005762
0.010680,0.236790,0.022146
0.025469,0.250158,-0.020850
-0.016969,0.072262,-0.006785
-0.066490,0.156249,0.036835
-0.094159,0.125904,0.082246
0.015839,0.191846,0.028805
-0.073410,0.209222,-0.063961
-0.095107,0.143551,0.019874
-0.049740,0.145982,0.030744
-0.020375,0.160221,-0.017925
-0.150614,0.084377,0.141946
-0.180057,0.158192,0.225713
-0.244602,0.113212,0.258012
-0.083606,0.208974,0.178604
-0.207728,0.193451,0.088403
-0.215805,0.139460,0.173223
-0.160105,0.119657,0.205715
-0.148462,0.156109,0.167500
