0.109530,0.399740,-0.366360
-0.236480,0.207930,-0.274990
0.184130,0.444540,-0.230330
0.219470,0.151650,0.218000
-0.353120,0.222870,-0.120380
-0.010270,0.231400,0.027200
-0.243550,0.224010,-0.164760
-0.172860,0.209860,-0.159030
0.237150,0.134430,0.264620
0.088780,0.427310,-0.229310
-0.141050,0.430760,0.013150
-0.148120,0.438860,0.129110
0.035680,0.163420,0.108020
-0.144580,0.099970,-0.039270
-0.350240,0.220570,-0.201200
-0.042080,0.452790,0.178300
-0.275360,0.230440,-0.176600
-0.151650,0.428560,0.223980
0.180590,0.167670,0.290750
0.106370,0.189560,0.216960
-0.058970,0.110310,-0.036050
-0.204670,0.202800,-0.222280
0.049820,0.364100,-0.113350
-0.211740,0.472100,0.051200
0.032140,0.317050,-0.130920
-0.236480,0.464200,0.104510
0.035680,0.463360,-0.267970
-0.109240,0.156800,0.044770
0.018010,0.230910,0.014340
0.184130,0.172330,0.180730
0.248660,0.103420,0.343460
-0.102170,0.461960,0.223980
0.021540,0.470620,-0.278510
0.058850,0.165440,0.129110
-0.042080,0.217120,0.053170
0.101090,0.344610,-0.099300
-0.056220,0.148210,-0.038370
-0.020870,0.130980,0.032590
-0.208200,0.223650,-0.144980
0.043460,0.351500,-0.102810
-0.049960,0.310160,0.034230
-0.027940,0.141320,0.062640
0.226540,0.148210,0.252100
0.000330,0.168880,0.108620
-0.042080,0.313600,0.078270
0.244210,0.172110,0.132620
-0.229410,0.215020,-0.229310
-0.077430,0.196450,0.000160
-0.225880,0.224010,-0.150220
0.257100,0.055180,0.304800
-0.197600,0.389410,0.215170
-0.034190,0.447980,0.174790
-0.018060,0.141320,0.069370
-0.187000,0.455310,0.101000
-0.162260,0.425580,0.020180
0.268960,0.086390,0.248580
0.305850,0.055180,0.195870
0.233610,0.434200,-0.231230
-0.243180,0.220570,-0.236340
-0.027940,0.127530,-0.004260
0.021540,0.370430,-0.148490
0.159390,0.178130,0.150190
0.127580,0.173990,0.143160
0.087460,0.430760,-0.120380
-0.010270,0.279150,-0.115650
0.286630,0.129610,0.108020
-0.183460,0.110310,-0.016470
0.191470,0.430760,-0.239850
0.053350,0.447980,-0.346410
0.154090,0.172330,0.167760
-0.070360,0.475320,0.209930
0.099300,0.155100,0.096250
0.134640,0.453300,-0.123890
-0.105700,0.444540,0.255450
-0.006740,0.379070,-0.155080
-0.027940,0.134430,0.049280
-0.031480,0.244310,-0.025500
-0.112390,0.416970,0.062340
0.288170,0.130980,0.132620
-0.137510,0.444540,0.143790
0.085160,0.438420,-0.246880
-0.107700,0.372180,0.058830
0.141710,0.164950,0.101000
0.073590,0.447980,-0.292560
-0.243550,0.458320,0.097130
-0.254150,0.217120,-0.259170
0.021540,0.162360,0.093970
-0.126570,0.113750,0.013150
0.242920,0.444540,-0.215260
0.021540,0.461070,-0.310130
-0.056220,0.091920,-0.014960
-0.056220,0.065510,0.002040
0.037960,0.161990,0.118570
-0.179930,0.075850,-0.007190
-0.130440,0.438630,0.136140
-0.123380,0.380220,0.090450
-0.057620,0.189560,-0.067670
0.165310,0.148210,0.304800
-0.183460,0.186110,-0.203520
0.201800,0.458320,-0.169580
-0.018210,0.248130,-0.088760
0.169990,0.156120,0.294260
-0.084500,0.353940,0.034230
-0.310710,0.234350,-0.213130
-0.116310,0.420420,0.106760
-0.201140,0.206790,-0.196260
0.085160,0.365290,-0.117400
-0.116310,0.100590,0.006120
-0.070360,0.158550,-0.042800
0.035680,0.375250,-0.176600
-0.157660,0.437650,0.097480
-0.141750,0.427310,0.104510
0.215940,0.133230,0.294260
-0.107260,0.423860,0.108020
0.251280,0.171750,0.104510
0.003870,0.463740,-0.282020
-0.190530,0.465210,0.042480
0.237150,0.160770,0.164250
0.068120,0.165440,0.122080
-0.144580,0.062400,0.013150
-0.171170,0.416970,0.213440
0.254820,0.110980,0.332920
-0.111010,0.447980,0.241550
-0.236480,0.196450,-0.106010
-0.109240,0.041390,0.039120
-0.264760,0.220570,-0.283230
-0.102170,0.358400,0.049290
0.201800,0.441330,-0.232830
0.127580,0.196020,0.223980
-0.244020,0.224010,-0.123890
0.215940,0.358470,-0.289050
0.205330,0.420420,-0.250880
-0.133980,0.422930,0.083430
-0.189370,0.217120,-0.173090
0.216890,0.193000,0.136140
0.272490,0.121350,0.185330
0.233610,0.184590,0.108020
0.180590,0.401360,-0.285540
-0.293030,0.237890,-0.116870
-0.105700,0.441090,0.140320
0.106370,0.444470,-0.141460
0.092230,0.168010,0.209930
-0.165790,0.404760,0.241550
-0.045620,0.228500,0.044770
0.258350,0.161990,0.118020
0.290160,0.086190,0.190680
0.014470,0.317050,-0.127390
0.000330,0.132560,0.009630
-0.002220,0.251580,-0.095780
-0.151650,0.093080,0.038860
-0.084290,0.196450,-0.021990
-0.240010,0.389410,0.175410
0.251280,0.137870,0.345040
0.113440,0.385960,-0.333860
-0.037140,0.213680,-0.074700
-0.035010,0.232850,-0.007940
-0.077430,0.468510,0.188840
-0.183460,0.083570,0.048290
-0.109240,0.374460,0.016660
0.251740,0.117200,0.262640
-0.038550,0.444540,0.104510
0.000330,0.368630,-0.134440
-0.211290,0.385960,0.206410
-0.050240,0.217120,0.006120
0.088700,0.168610,0.160730
-0.165790,0.082740,-0.021180
-0.179930,0.434200,0.178300
-0.027940,0.217120,0.061510
0.235520,0.441090,-0.204720
0.120510,0.449810,-0.127410
-0.003200,0.234350,-0.016970
0.138180,0.156650,0.273180
-0.172860,0.093380,0.044770
-0.199300,0.454870,0.125590
0.086270,0.430760,-0.180120
-0.070730,0.441090,0.122080
-0.252260,0.451430,0.136140
0.268960,0.116510,0.202900
-0.353120,0.235580,-0.162550
0.290160,0.049980,0.220470
-0.077060,0.396300,0.090450
0.212400,0.187190,0.153710
0.223010,0.159440,0.188840
-0.128690,0.444540,0.220470
-0.052690,0.399740,0.102210
0.102830,0.399740,-0.377400
0.092230,0.435710,-0.134440
0.060420,0.365290,-0.111420
-0.370790,0.229310,-0.180120
0.049820,0.432620,-0.215260
-0.102170,0.289480,0.025700
-0.077430,0.255980,0.023690
0.092830,0.437650,-0.176600
0.258350,0.155100,0.137070
-0.070360,0.448600,0.146680
-0.013810,0.261920,-0.098620
-0.211740,0.213680,-0.185780
-0.067440,0.110310,-0.039560
0.290160,0.102500,0.181820
-0.126910,0.420420,0.109670
0.240680,0.137870,0.256310
0.141710,0.163930,0.090450
-0.084500,0.057030,0.027200
-0.130440,0.444540,0.151610
-0.070360,0.434200,0.112420
-0.201140,0.183380,-0.064160
-0.172860,0.446680,0.093970
-0.078410,0.341170,0.062340
0.215940,0.432800,-0.236340
0.025070,0.434260,-0.190660
-0.162260,0.445610,0.072890
0.067490,0.358810,-0.099300
-0.236480,0.447030,0.146680
-0.172860,0.451430,0.081320
-0.142190,0.058620,-0.000910
-0.109240,0.430760,0.116490
-0.049150,0.218060,-0.004420
0.102830,0.185260,0.150190
-0.031480,0.447980,0.155410
0.286630,0.136890,0.115050
0.078090,0.423860,-0.214540
-0.264760,0.213680,-0.241910
-0.182310,0.465210,0.048290
0.285320,0.017270,0.234530
-0.020870,0.375620,-0.157400
0.150410,0.444540,-0.229310
0.247750,0.089630,0.339200
-0.045620,0.193000,-0.055130
-0.091570,0.369690,0.013150
-0.293030,0.228680,-0.236340
-0.330830,0.227460,-0.201200
0.233610,0.175770,0.142540
-0.194070,0.416970,0.195860
-0.356650,0.217690,-0.222280
-0.102170,0.070440,0.048290
-0.098630,0.460170,0.238040
-0.194070,0.213680,-0.182440
-0.104330,0.134430,0.027200
-0.141050,0.142830,-0.050100
-0.079070,0.475550,0.199390
-0.258920,0.420420,0.164250
0.244220,0.155100,0.336430
0.152320,0.186110,0.243510
-0.049150,0.229210,-0.018480
-0.321310,0.241240,-0.142830
0.073030,0.158550,0.146680
0.295950,0.110310,0.164250
-0.236480,0.405220,0.174790
-0.229410,0.225850,-0.183630
0.109900,0.416970,-0.341760
-0.051120,0.155100,-0.046590
0.177060,0.149620,0.318860
0.056880,0.364750,-0.127410
-0.073970,0.444540,0.132620
-0.341280,0.220570,-0.106330
0.173520,0.482440,-0.158250
0.240680,0.148210,0.291820
-0.114040,0.248130,0.006120
0.145250,0.379070,-0.339670
-0.172860,0.077720,-0.018480
-0.271830,0.220570,-0.222820
0.250060,0.161990,0.146680
-0.160930,0.062070,-0.000910
-0.105700,0.373620,0.002610
0.071020,0.449420,-0.313650
0.056880,0.141320,0.125370
0.260660,0.103420,0.259120
0.000330,0.272250,-0.097500
-0.204670,0.199890,-0.130920
0.120510,0.167980,0.171280
-0.006740,0.434200,-0.217530
0.095760,0.166620,0.220470
0.166460,0.443520,-0.229310
0.063950,0.416970,-0.185280
-0.038550,0.310160,0.055320
0.304300,0.049390,0.209930
0.261890,0.098530,0.290750
-0.084500,0.365290,-0.000910
0.233610,0.158550,0.173580
0.242590,0.141320,0.199390
0.145250,0.408120,-0.317160
0.307840,0.097340,0.164250
0.134640,0.200740,0.192360
0.127580,0.437650,-0.237160
-0.137510,0.372180,0.018610
-0.065100,0.199890,-0.007940
0.053350,0.430760,-0.206930
-0.137510,0.416970,0.239800
-0.109240,0.389410,0.077300
0.180590,0.369850,-0.310130
-0.169320,0.439840,0.181820
-0.038550,0.130980,0.041100
-0.020870,0.227460,0.046560
