0.115903,0.256660,0.047201
0.022433,0.265750,0.108621
0.053773,0.234800,-0.139859
0.025533,0.265750,0.087861
0.042483,0.200920,-0.032869
-0.121307,0.262280,0.069531
0.104603,0.234740,0.089551
0.082013,0.221800,0.077911
0.050953,0.219570,0.161671
0.027073,0.260110,0.142121
0.056593,0.265750,0.084721
-0.180607,0.246190,-0.028189
0.093303,0.237560,0.039071
0.083733,0.243200,-0.097979
-0.009587,0.288300,-0.075649
-0.012827,0.017700,-0.058899
0.124513,0.274210,0.080701
0.090483,0.217240,0.094661
0.115903,0.248840,0.137201
0.022713,0.268570,0.118511
0.076363,0.211840,0.178421
0.059423,0.260110,-0.181809
0.066303,0.251660,0.083491
0.011413,0.107900,-0.023069
-0.005527,0.284290,-0.089609
0.169553,0.246020,0.024861
-0.141067,0.246020,0.049991
0.057843,0.212190,0.036031
-0.107187,0.273890,0.055571
-0.121307,0.246020,0.035891
-0.055947,0.203740,-0.008639
-0.129777,0.282660,-0.055359
0.045303,0.212190,0.127991
-0.050027,0.198100,-0.011429
0.031183,0.212190,-0.074669
0.002943,0.282660,-0.122719
-0.163657,0.268570,-0.039349
0.028763,0.277020,-0.178949
0.059083,0.212190,-0.030979
-0.141067,0.203740,0.004931
-0.025297,0.017700,-0.070639
-0.076117,0.239680,-0.025389
-0.045057,0.031790,-0.032309
0.059423,0.218910,-0.081229
0.119063,0.246020,0.080701
-0.050227,0.189640,-0.008639
0.082013,0.175550,0.143431
0.063633,0.189640,0.125371
-0.180607,0.213140,-0.033769
-0.095887,0.236580,-0.025389
0.079193,0.190280,0.144921
-0.112827,0.206550,-0.000279
-0.191897,0.220650,-0.038689
0.082013,0.251660,0.061601
-0.180237,0.257290,-0.033769
0.090483,0.214160,0.103041
0.084833,0.175550,0.133101
-0.141067,0.226290,0.037031
-0.005527,0.223470,-0.059559
0.022713,0.247260,0.072321
0.107423,0.256570,-0.125899
0.034003,0.214440,0.075121
0.104603,0.223470,0.104071
-0.152367,0.246020,-0.044939
-0.143897,0.207250,-0.005849
0.095033,0.260110,-0.145449
0.038903,0.243200,-0.131489
0.025533,0.277020,0.094231
0.102283,0.175550,0.150501
-0.080677,0.271390,-0.011429
-0.039887,0.068430,-0.072859
0.011413,0.118820,-0.028189
0.048513,0.282660,0.086281
0.039653,0.243200,0.131481
-0.101537,0.223470,-0.006379
0.035763,0.274210,0.147711
0.059423,0.231920,-0.116379
0.065073,0.239910,-0.042149
0.014243,0.169910,-0.047349
-0.011177,0.028970,-0.039499
0.082013,0.181190,0.122311
0.074943,0.223470,0.091871
0.034003,0.257400,-0.170579
-0.154297,0.209370,-0.003059
0.028363,0.265750,-0.179249
0.062243,0.246420,0.069531
0.045303,0.202470,0.061161
-0.017847,0.006420,-0.030979
-0.135417,0.268570,-0.069499
-0.115657,0.234740,-0.031589
0.097733,0.223470,0.047201
0.081353,0.181190,0.158881
-0.163657,0.282660,-0.064019
0.028363,0.203740,0.039701
0.080863,0.243200,-0.070069
-0.063727,0.257290,0.002531
-0.025297,0.018510,-0.100779
0.067893,0.233290,-0.128699
-0.109907,0.223470,0.016491
-0.027177,0.065620,0.038821
0.002943,0.101580,-0.030979
0.042483,0.192460,0.042521
0.138493,0.223170,0.133751
0.056593,0.256420,0.075121
-0.042807,0.178370,-0.014229
0.005773,0.256190,-0.089609
-0.163657,0.253460,-0.022599
0.059423,0.217520,0.111411
0.096133,0.279420,-0.106359
-0.040867,0.164270,-0.014229
-0.102547,0.243200,0.036031
-0.149707,0.209370,0.024861
-0.001487,0.277020,-0.095189
0.082013,0.206550,0.108051
0.002943,0.262930,-0.096269
-0.008347,0.018070,-0.033769
0.031183,0.248840,0.085391
0.028753,0.150180,0.016491
0.115903,0.228400,0.097451
-0.160837,0.277020,-0.041349
0.044693,0.226290,0.128161
0.065073,0.224460,0.083491
0.029363,0.262930,0.125371
-0.180607,0.200920,-0.022599
0.118723,0.265310,0.108621
0.154103,0.246020,0.114201
0.010873,0.240380,-0.084029
-0.121307,0.267700,0.008111
-0.147087,0.240380,0.058371
-0.158017,0.250720,0.052781
0.032093,0.203740,-0.058899
-0.098717,0.249810,-0.050519
-0.155187,0.217830,0.036831
0.132213,0.257290,0.066741
0.084833,0.189640,0.117351
0.161083,0.254470,0.010011
0.090783,0.212190,0.114201
0.069973,0.254470,-0.178949
0.059423,0.198100,0.125011
0.006503,0.037430,-0.008639
0.007873,0.200920,-0.053309
-0.132597,0.264410,-0.011429
0.070713,0.200920,0.115191
-0.030937,0.054340,0.035341
0.120913,0.248840,0.066741
0.034003,0.198290,0.055571
-0.085927,0.265750,-0.061689
-0.135417,0.222080,0.027651
0.079233,0.271390,-0.061689
0.008683,0.262930,0.075121
0.022713,0.167090,0.024561
0.093303,0.225790,0.055571
0.070713,0.234740,-0.146299
0.098953,0.254670,-0.089609
-0.005527,0.085350,-0.029439
-0.010087,0.265750,-0.070069
-0.115657,0.229100,0.028591
0.089513,0.195280,0.136541
-0.062007,0.220650,0.004931
0.113073,0.217830,0.129761
0.034003,0.178370,0.014571
-0.008347,0.240380,-0.072299
0.005773,0.274210,-0.126289
-0.169307,0.196980,0.013691
-0.158017,0.243700,0.063951
0.104603,0.198430,0.147711
0.046163,0.226290,0.147711
-0.059177,0.234740,-0.029209
-0.020927,0.220650,-0.030979
0.008593,0.161450,-0.031939
0.062243,0.263180,-0.167779
0.045303,0.278570,-0.131489
0.042483,0.239210,-0.100779
-0.013997,0.093800,-0.029059
0.127193,0.200920,0.162281
0.115903,0.244050,0.066741
-0.030937,0.155820,-0.005719
0.015123,0.113530,-0.011429
-0.178667,0.217830,-0.003059
0.059423,0.195280,0.103011
0.013913,0.257290,-0.111939
-0.050707,0.215010,-0.015489
0.092863,0.178370,0.156081
-0.039407,0.082530,0.004511
-0.129777,0.254470,-0.056579
0.072953,0.206550,0.172841
-0.011717,0.031790,-0.056109
0.084833,0.238440,-0.103569
-0.190517,0.243200,-0.044939
0.098953,0.229100,0.092381
0.034003,0.257980,-0.181739
0.098953,0.250830,-0.120319
-0.110007,0.216660,0.002531
-0.104357,0.230160,0.002531
-0.135417,0.203520,0.010901
0.067893,0.189640,0.102631
-0.078947,0.227630,0.005321
0.035133,0.226290,0.058371
0.077093,0.189640,0.111411
0.002943,0.037570,-0.075649
-0.149537,0.260110,-0.024119
-0.158017,0.282510,-0.047729
0.115903,0.234740,0.089921
0.035823,0.240380,0.111411
-0.143897,0.234740,0.044841
-0.138247,0.210430,0.010901
-0.104357,0.265880,0.063951
0.062243,0.180780,0.133751
-0.042237,0.002580,-0.030979
0.076363,0.239730,-0.061689
0.028363,0.181190,0.032341
-0.081767,0.255900,0.058371
-0.037077,0.062800,-0.000269
-0.163387,0.209370,-0.017019
0.012893,0.229100,-0.081229
0.025533,0.226550,0.069531
-0.190587,0.223470,-0.030979
-0.115657,0.246020,-0.043129
0.070713,0.223470,0.025911
0.045993,0.248840,-0.044939
0.045303,0.237330,0.136541
0.113073,0.191310,0.161671
-0.016817,0.082530,-0.026279
-0.043057,0.175550,-0.005849
-0.112827,0.198100,0.002531
-0.169307,0.257290,-0.059189
0.098953,0.209370,0.174911
0.014523,0.277020,-0.156619
0.113073,0.181190,0.143321
-0.010087,0.071250,-0.097979
0.055323,0.234740,-0.036559
0.062243,0.215130,0.136541
-0.030937,0.014880,-0.094619
0.053773,0.224690,0.094661
-0.013997,0.012060,-0.026219
-0.115657,0.209370,0.016891
-0.030937,0.130450,-0.010029
0.008593,0.178060,-0.053309
0.005773,0.267370,-0.111939
0.079193,0.179980,0.128161
0.039653,0.271390,-0.113279
-0.008347,0.034610,-0.045309
-0.149317,0.231920,0.049991
0.028363,0.203750,-0.064479
-0.002707,0.056900,-0.117529
0.025533,0.226290,-0.086789
0.096133,0.249440,-0.125899
-0.022467,0.079710,-0.011159
-0.121307,0.231920,0.030141
0.073543,0.176070,0.133751
-0.161487,0.206550,-0.005849
-0.101537,0.278410,0.033241
-0.160837,0.242110,-0.008639
-0.039407,0.065500,0.013691
-0.118477,0.215010,-0.005949
0.079383,0.198100,0.161671
-0.005527,0.164270,-0.051919
0.022713,0.206700,0.041611
0.017063,0.302390,-0.109649
-0.166487,0.237950,-0.008639
-0.107187,0.251660,-0.056269
-0.002707,0.093800,-0.029849
0.053773,0.220980,-0.084029
-0.087417,0.283330,-0.050519
-0.012477,0.012060,-0.039349
0.067893,0.212190,0.130801
0.019893,0.161450,-0.044119
0.042483,0.238800,-0.123109
0.062243,0.229800,-0.095189
0.090483,0.251660,0.140851
0.113073,0.189640,0.153471
-0.159317,0.215010,-0.022599
0.022713,0.051520,-0.111599
-0.174957,0.246020,-0.050129
0.035873,0.215010,0.122581
0.026463,0.274210,0.105831
0.025533,0.257160,0.103041
0.001803,0.285480,-0.131489
-0.093067,0.248370,0.044411
0.024563,0.262930,0.100241
-0.081767,0.232440,-0.019809
0.158453,0.257290,0.024861
-0.093067,0.243200,0.029271
-0.163657,0.195280,0.010981
-0.158017,0.240380,-0.044939
0.043453,0.240380,-0.036559
-0.008347,0.125550,-0.005849
0.014243,0.296760,-0.162159
0.076363,0.209370,0.153301
0.113523,0.209370,0.139331
0.076363,0.234740,-0.078109
0.067893,0.239320,-0.164989
0.071313,0.268570,-0.078439
-0.124127,0.203740,0.019201
0.076363,0.180910,0.117001
-0.138577,0.257290,0.027651
