-0.027729,0.222293,0.044514
0.078163,0.283621,0.000155
0.004525,0.300811,-0.070625
-0.023043,0.231138,0.004860
0.026524,0.233023,0.011335
0.038603,0.248462,-0.040632
0.028220,0.133947,-0.031361
-0.001731,0.191662,0.019310
-0.052404,0.180704,0.048149
0.060160,0.221499,-0.000676
-0.008301,0.236891,-0.064747
-0.041402,0.174168,0.010915
0.009319,0.181539,0.013624
0.014641,0.202118,-0.030559
0.031758,0.183846,-0.048172
-0.006456,0.247239,0.004959
-0.046192,0.223721,0.033559
0.058893,0.281719,-0.008884
-0.010102,0.292464,-0.073269
-0.031874,0.233958,-0.010143
0.008483,0.236992,-0.002507
0.027541,0.247722,-0.048286
0.143850,0.004591,0.056603
0.094109,0.081063,0.084958
0.058251,0.067271,0.120698
0.171372,0.111930,0.082949
0.089118,0.138705,-0.001480
0.057227,0.061752,0.080866
0.114883,0.065279,0.088826
0.124031,0.079628,0.041960
0.097938,0.058430,-0.030644
0.057170,0.154566,0.025039
0.008097,0.107478,0.077259
0.153206,0.190502,0.022313
0.045747,0.159488,-0.122213
0.027951,0.116807,0.031029
0.065957,0.122338,0.015063
0.105073,0.139089,-0.012333
0.013166,0.198519,-0.042898
-0.025313,0.271983,0.003662
-0.063165,0.253646,0.039273
0.042540,0.302111,-0.001136
-0.030199,0.328885,-0.084906
-0.056922,0.248513,-0.002910
-0.004475,0.254679,-0.005006
0.003682,0.270311,-0.051972
0.004305,0.164109,-0.032691
-0.020363,0.230070,0.017530
-0.061305,0.207770,0.046100
0.040751,0.255181,0.000349
-0.024547,0.273860,-0.061822
-0.054094,0.205138,0.009851
-0.008618,0.209168,0.016092
0.003944,0.234255,-0.032413
0.047349,0.106330,-0.017075
0.000438,0.183467,0.028498
-0.025919,0.147407,0.062285
0.074001,0.212772,0.019985
0.009056,0.219312,-0.055634
-0.023535,0.158714,0.026109
0.025429,0.162637,0.032558
0.040049,0.177669,-0.016062
0.046751,0.149123,-0.040579
0.010914,0.212722,0.007229
-0.025354,0.189732,0.038616
0.080315,0.244510,-0.002617
0.012128,0.265602,-0.070799
-0.017655,0.193530,0.004567
0.034143,0.203196,0.007568
0.043856,0.217597,-0.038914
0.004829,0.137618,-0.000260
-0.023150,0.206757,0.037223
-0.062243,0.184231,0.066341
0.056416,0.235862,0.025371
-0.023502,0.246869,-0.050156
-0.052005,0.174425,0.040607
-0.009527,0.182924,0.035520
0.006004,0.204324,-0.003085
-0.028864,0.219233,-0.022594
-0.067077,0.287660,0.024376
-0.111787,0.269044,0.065746
-0.019407,0.326900,0.021821
-0.086240,0.360734,-0.056844
-0.105648,0.269984,0.012639
-0.056739,0.279454,0.020008
-0.034235,0.295281,-0.035328
0.025231,0.090946,-0.015934
-0.002013,0.164170,0.020292
-0.039608,0.144041,0.047347
0.079568,0.192361,0.007175
0.003710,0.197815,-0.059317
-0.031160,0.127382,0.033353
0.020743,0.139441,0.021824
0.022451,0.159485,-0.004744
0.050368,0.137757,-0.050463
0.009768,0.205260,0.002386
-0.031254,0.187388,0.033556
0.090035,0.235408,-0.010024
0.000681,0.254535,-0.091237
-0.023042,0.184276,-0.001865
0.031800,0.191912,-0.002273
0.042569,0.206221,-0.044891
0.011767,0.088199,-0.022843
-0.017943,0.154494,0.020733
-0.054165,0.140969,0.055105
0.072313,0.182398,0.005671
-0.011969,0.192919,-0.080927
-0.045151,0.126996,0.021724
0.001600,0.133345,0.011138
0.012763,0.152781,-0.016641
0.020508,0.121794,-0.041339
-0.015143,0.190488,0.007011
-0.050437,0.167582,0.035582
0.053867,0.219610,-0.005861
-0.019104,0.228820,-0.080181
-0.046869,0.162466,0.001606
0.003024,0.169011,0.006645
0.018353,0.191172,-0.041649
0.023999,0.230795,-0.143869
-0.030234,0.316792,-0.071602
-0.073493,0.265699,-0.024616
0.067835,0.395280,-0.076905
-0.052541,0.389805,-0.232554
-0.039703,0.298190,-0.107031
0.000304,0.287520,-0.085672
0.044061,0.314088,-0.127460
0.074466,0.192358,-0.041944
0.045983,0.257608,0.005821
-0.000493,0.246992,0.032426
0.115047,0.284479,-0.009360
0.043118,0.307879,-0.075862
0.007768,0.238422,0.002520
0.059916,0.247089,0.002134
0.066422,0.268522,-0.042780
0.041070,0.244248,-0.075934
-0.000427,0.303020,-0.019973
-0.033434,0.270209,0.005057
0.059102,0.340943,-0.040694
-0.003600,0.347580,-0.107955
-0.026085,0.280730,-0.037600
0.020764,0.284487,-0.019420
0.032226,0.299470,-0.070726
0.109057,0.335058,-0.031535
0.075855,0.417088,0.027368
0.019778,0.382595,0.080180
0.150833,0.443676,0.024710
0.065940,0.453036,-0.076756
0.048903,0.379695,0.028708
0.095379,0.387217,0.019734
0.105503,0.408393,-0.018432
-0.019663,0.036580,-0.015913
-0.040179,0.100026,0.028850
-0.094192,0.076451,0.058598
0.037336,0.127556,0.014465
-0.044220,0.144676,-0.056261
-0.077255,0.071258,0.033338
-0.029968,0.081887,0.030582
-0.014524,0.102837,-0.006196
0.014898,0.125905,-0.033242
-0.031015,0.193836,0.013756
-0.059346,0.169136,0.040330
0.045604,0.222045,-0.000538
-0.028217,0.231200,-0.076116
-0.052676,0.171153,0.007349
-0.004784,0.174604,0.011510
-0.000283,0.190301,-0.032101
0.024866,0.085901,-0.031843
-0.015550,0.148487,0.007436
-0.054689,0.136586,0.042076
0.051317,0.178846,-0.002731
-0.020360,0.202564,-0.077051
-0.049200,0.130618,0.005585
-0.004083,0.140134,0.003406
0.008784,0.155131,-0.040824
0.029160,0.112648,-0.062695
0.006910,0.175761,-0.011696
-0.041752,0.158482,0.016787
0.086855,0.205243,-0.028208
0.009123,0.208244,-0.102242
-0.029355,0.145658,-0.006292
0.020929,0.154307,-0.015497
0.031159,0.182176,-0.048838
0.030617,0.080395,-0.016275
0.011314,0.154006,0.028848
-0.028611,0.129079,0.054760
0.075471,0.178674,0.013799
0.012807,0.183594,-0.053207
-0.020101,0.111684,0.028483
0.019456,0.119603,0.030439
0.033195,0.148884,-0.008415
0.047348,0.124883,-0.041323
0.014315,0.192216,0.010192
-0.023983,0.180431,0.056492
0.080349,0.222178,-0.005257
0.001361,0.245970,-0.090204
-0.016470,0.174055,-0.005813
0.027930,0.181029,-0.000936
0.048413,0.198839,-0.034223
0.052389,-0.016442,0.011015
0.018765,0.058539,0.043602
-0.020487,0.044642,0.081358
0.080691,0.100784,0.032111
0.013599,0.114878,-0.044453
-0.013427,0.037554,0.038162
0.033761,0.042800,0.044078
0.039777,0.054135,0.006263
0.058669,0.047499,-0.026687
0.015319,0.125249,0.024391
-0.025933,0.105008,0.061069
0.099140,0.155128,0.010900
0.004164,0.168531,-0.075931
-0.015856,0.101295,0.011418
0.034612,0.108462,0.013379
0.051098,0.125102,-0.031696
0.047657,0.133645,0.004387
0.057573,0.268645,0.076163
-0.009366,0.180690,0.101231
0.214345,0.376559,0.054108
0.063567,0.199453,-0.094526
0.010798,0.186350,0.075913
0.053996,0.171909,0.059115
0.086645,0.212959,0.059527
0.002553,0.202864,-0.142936
-0.020224,0.286466,-0.095451
-0.063567,0.230207,-0.054471
0.072284,0.329619,-0.113433
-0.014532,0.294003,-0.200938
-0.063416,0.252670,-0.084998
-0.003829,0.244453,-0.086801
0.014589,0.274022,-0.116759
0.057104,0.060496,0.010828
0.017464,0.130759,0.054636
-0.024060,0.113412,0.097190
0.080541,0.173497,0.036206
0.008862,0.181846,-0.048752
-0.014419,0.114053,0.039837
0.031638,0.112761,0.050145
0.048979,0.128036,0.002813
0.027607,0.121751,-0.029219
-0.010337,0.190017,0.014203
-0.044293,0.176812,0.047165
0.066599,0.222752,0.003694
-0.009273,0.242935,-0.077240
-0.038537,0.172252,0.008379
0.008661,0.175472,0.006836
0.022404,0.190030,-0.030369
0.188302,0.096789,-0.158143
0.152677,0.199323,-0.141383
0.116621,0.133835,-0.095922
0.279256,0.262886,-0.136923
0.174078,0.193743,-0.245781
0.123003,0.153410,-0.101376
0.172376,0.144970,-0.113606
0.199348,0.165190,-0.133303
0.052082,0.190915,-0.066597
0.005797,0.269514,-0.030163
-0.023419,0.240192,0.017981
0.082618,0.308307,-0.020248
-0.004691,0.337844,-0.126306
-0.018950,0.252041,-0.027646
0.027961,0.258574,-0.034344
0.053390,0.265059,-0.075266
0.017025,0.089663,-0.047389
-0.022909,0.133554,0.025615
-0.056094,0.109468,0.063624
0.080171,0.177368,-0.000645
-0.031634,0.200365,-0.106097
-0.039388,0.129008,-0.013638
0.005064,0.118389,0.016815
0.033420,0.139567,-0.029404
0.033035,0.154806,-0.032042
-0.018342,0.225618,0.014127
-0.041664,0.208546,0.045727
0.063714,0.261941,0.007365
-0.014604,0.284966,-0.071671
-0.037749,0.213171,-0.001554
0.010082,0.212652,0.009736
0.023953,0.226318,-0.035457
-0.002934,0.036922,0.003380
-0.049626,0.115056,0.047161
-0.081533,0.090967,0.088350
0.029193,0.147193,0.037723
-0.057736,0.168119,-0.049665
-0.082550,0.102000,0.034746
-0.032597,0.104645,0.043019
-0.009079,0.120375,-0.005989
-0.129270,0.058427,0.124624
-0.160518,0.128951,0.197835
-0.219761,0.096104,0.230665
-0.071266,0.171747,0.160602
-0.185132,0.168807,0.074211
-0.198235,0.110818,0.161526
-0.141567,0.099699,0.183510
-0.131420,0.130963,0.141172
