-0.011910,0.160670,0.048874
0.109671,0.210590,0.001072
0.025349,0.225147,-0.065897
-0.007529,0.157062,0.006864
0.043696,0.170578,0.010987
0.067371,0.178409,-0.039311
0.119392,-0.008067,0.024672
0.068869,0.060644,0.062615
0.026585,0.044465,0.101248
0.149673,0.089815,0.055170
0.063680,0.109608,-0.023710
0.026776,0.040736,0.055188
0.084018,0.046320,0.064662
0.100788,0.058342,0.016664
0.057018,0.062950,-0.011881
0.011053,0.134816,0.033159
-0.039430,0.103539,0.077405
0.103936,0.170025,0.017718
-0.001325,0.162513,-0.086659
-0.029277,0.102524,0.033176
0.019441,0.114049,0.029545
0.047160,0.125378,-0.010134
0.080725,0.042016,-0.041981
0.041297,0.112450,0.004513
-0.007536,0.096261,0.041133
0.120070,0.140220,-0.009857
0.038024,0.148247,-0.090413
-0.005697,0.080711,0.003935
0.054176,0.092827,0.000239
0.065682,0.110638,-0.045915
0.014925,0.112878,-0.033304
-0.014611,0.179222,0.018254
-0.063756,0.153572,0.048402
0.065105,0.207076,-0.005529
-0.014245,0.211391,-0.067068
-0.055513,0.148618,0.010356
-0.006282,0.156094,0.017997
0.015212,0.177300,-0.031006
0.052380,0.028049,0.021295
0.004385,0.097892,0.070740
-0.032093,0.062562,0.108380
0.094939,0.127287,0.054217
0.015298,0.123798,-0.018532
-0.025129,0.070325,0.068185
0.022884,0.077868,0.073246
0.048231,0.087976,0.027717
0.040873,0.105779,-0.000677
0.001576,0.170038,0.048456
-0.046083,0.147316,0.083764
0.080354,0.201391,0.031620
0.000292,0.211465,-0.036583
-0.038810,0.145668,0.044533
0.015364,0.155505,0.048662
0.035804,0.170013,0.001292
0.022356,0.077518,0.006330
-0.014618,0.144645,0.047151
-0.059573,0.117264,0.081814
0.072717,0.175921,0.028429
-0.016774,0.183691,-0.043076
-0.053161,0.113056,0.043556
-0.003714,0.121989,0.049115
0.018560,0.137291,0.003535
0.011216,0.144375,-0.020679
-0.027309,0.209375,0.031682
-0.078479,0.192170,0.070426
0.040579,0.240306,0.016255
-0.044854,0.259028,-0.059211
-0.075998,0.183070,0.023189
-0.019839,0.197992,0.026557
0.001934,0.211681,-0.025837
0.035689,-0.012698,-0.040352
0.002810,0.055539,0.004128
-0.045882,0.037498,0.035556
0.088931,0.082579,-0.015628
0.003083,0.087330,-0.082824
-0.038769,0.020157,0.006307
0.015986,0.033934,0.005095
0.031979,0.053827,-0.031713
0.029896,0.076717,-0.060149
-0.015789,0.143446,-0.010095
-0.064467,0.125674,0.023999
0.069066,0.175435,-0.026919
-0.025556,0.184836,-0.103101
-0.057802,0.120081,-0.018421
-0.002671,0.130038,-0.009297
0.016399,0.141314,-0.059289
0.056570,-0.001961,-0.038454
0.017632,0.057160,0.005912
-0.030181,0.045630,0.040606
0.104066,0.087300,-0.012595
0.013068,0.099763,-0.092364
-0.022918,0.033669,0.002989
0.030575,0.041546,0.002001
0.046406,0.057368,-0.038485
0.032891,0.059448,-0.041629
-0.004880,0.125872,0.009289
-0.051010,0.103325,0.042855
0.074740,0.154822,-0.008452
-0.010606,0.160755,-0.083754
-0.046660,0.095099,0.003828
0.008510,0.104582,0.008537
0.028063,0.124929,-0.038969
0.100342,0.059314,0.017683
0.043236,0.132945,0.075860
0.002726,0.101738,0.118519
0.138529,0.178972,0.058005
0.044524,0.178393,-0.037718
0.016052,0.112868,0.051032
0.066906,0.109363,0.067699
0.097511,0.125308,0.023072
0.081149,0.101939,0.016138
0.042294,0.166091,0.064233
-0.007293,0.151920,0.097752
0.118621,0.193366,0.048536
0.035205,0.205245,-0.023545
-0.000468,0.144332,0.058812
0.051992,0.154691,0.063399
0.068356,0.171526,0.012270
0.085245,0.122197,-0.041916
0.045749,0.180543,0.010308
0.000441,0.160736,0.039236
0.123074,0.211928,-0.013775
0.043530,0.216268,-0.080976
0.004668,0.152638,0.001035
0.058401,0.164222,0.008493
0.077020,0.179182,-0.038948
0.091149,0.204863,-0.003959
0.042338,0.275093,0.041980
-0.009128,0.250511,0.092497
0.121084,0.310530,0.037748
0.026843,0.328649,-0.060038
0.007599,0.246474,0.040085
0.060164,0.258991,0.035237
0.075090,0.270401,-0.009236
0.009829,-0.019914,0.019306
-0.024961,0.044447,0.063951
-0.078092,0.026301,0.096486
0.060183,0.072498,0.047678
-0.030084,0.085351,-0.022195
-0.066966,0.014067,0.064239
-0.016437,0.029986,0.065974
0.006704,0.045487,0.020894
0.018203,0.072597,0.000603
-0.029659,0.139054,0.048125
-0.069556,0.114647,0.080543
0.056393,0.164266,0.032787
-0.031325,0.171744,-0.045398
-0.064217,0.111582,0.043749
-0.012369,0.120760,0.048741
0.003688,0.134541,0.001401
0.021843,0.004940,-0.006045
-0.016516,0.066919,0.035476
-0.064710,0.054000,0.070532
0.062846,0.097258,0.017675
-0.021243,0.110831,-0.050926
-0.064386,0.044521,0.032021
-0.008195,0.054251,0.035589
0.008555,0.070480,-0.009897
0.005925,0.063344,-0.037098
-0.027911,0.124617,0.017333
-0.080804,0.107913,0.048993
0.052571,0.155592,-0.000538
-0.030931,0.159195,-0.072828
-0.071295,0.097900,0.014697
-0.018538,0.107709,0.015319
0.003246,0.130094,-0.030801
0.065797,0.029365,0.008140
0.030335,0.100489,0.055170
-0.018553,0.080511,0.086408
0.111931,0.128610,0.037168
0.027089,0.133777,-0.036225
-0.009243,0.064936,0.051302
0.037469,0.075656,0.055687
0.060511,0.095975,0.011597
0.041172,0.098776,-0.006728
0.003970,0.161105,0.042171
-0.044917,0.150923,0.082139
0.086187,0.194892,0.019802
-0.005975,0.206397,-0.055000
-0.038074,0.139889,0.030689
0.014121,0.152070,0.038420
0.035520,0.165579,-0.004268
0.049626,-0.011811,-0.005247
0.011395,0.052833,0.036255
-0.036978,0.039143,0.069724
0.093186,0.086415,0.016205
0.009291,0.096599,-0.053490
-0.030811,0.027207,0.029473
0.021754,0.037289,0.036603
0.036699,0.050360,-0.006021
0.042595,0.039272,-0.006282
-0.005371,0.111704,0.048834
-0.052687,0.083953,0.085030
0.086947,0.139110,0.032098
-0.014454,0.149385,-0.055944
-0.039185,0.082879,0.032768
0.007930,0.092839,0.038991
0.034798,0.107691,-0.009816
0.049648,0.080159,-0.061910
0.046844,0.178193,0.001685
-0.032746,0.107302,0.023756
0.183176,0.259005,-0.060870
0.056325,0.134711,-0.138190
-0.009399,0.104920,-0.011708
0.026113,0.104605,-0.009987
0.068428,0.141919,-0.026533
0.013378,0.135798,-0.107559
-0.024907,0.209948,-0.062214
-0.070058,0.169877,-0.024623
0.061773,0.242296,-0.082343
-0.025382,0.237910,-0.160646
-0.066178,0.174979,-0.064381
-0.012877,0.180781,-0.059250
0.012646,0.198724,-0.105048
0.068238,0.048311,-0.006193
0.021817,0.107708,0.048377
-0.024104,0.085345,0.087203
0.100862,0.142059,0.016818
0.017841,0.144965,-0.055620
-0.016911,0.089213,0.032143
0.033962,0.090893,0.045664
0.055894,0.105306,-0.005446
0.059999,0.097754,-0.012518
0.014952,0.161185,0.029951
-0.027332,0.145305,0.067235
0.101763,0.196439,0.010779
0.013466,0.207852,-0.063995
-0.022240,0.141504,0.022839
0.029316,0.149646,0.028217
0.047932,0.162199,-0.014049
0.137224,0.019131,-0.094341
0.094556,0.097978,-0.064900
0.051668,0.056425,-0.026153
0.202985,0.137267,-0.077120
0.104810,0.123510,-0.149737
0.058520,0.064052,-0.053167
0.108142,0.068449,-0.052579
0.134673,0.080115,-0.092856
0.061833,0.101231,-0.072074
0.019176,0.168803,-0.031194
-0.025628,0.149477,0.009581
0.100392,0.197903,-0.040500
0.011442,0.214615,-0.124367
-0.021960,0.145470,-0.028080
0.032992,0.156851,-0.032085
0.053915,0.168900,-0.076342
0.028894,0.012993,-0.009824
-0.019572,0.059986,0.048950
-0.060104,0.037840,0.088393
0.082824,0.100114,0.025577
-0.023932,0.109355,-0.063950
-0.051072,0.047382,0.027599
0.000577,0.048803,0.047245
0.029895,0.061975,-0.000689
0.032353,0.071614,-0.035212
-0.014436,0.136422,0.010718
-0.057453,0.123722,0.043091
0.072730,0.169772,-0.005907
-0.016300,0.181912,-0.080750
-0.052188,0.117319,0.001184
0.001555,0.123639,0.010341
0.018244,0.136539,-0.036053
0.015837,-0.043055,0.060480
-0.038020,0.025793,0.102248
-0.078095,0.002715,0.142073
0.046397,0.059813,0.089443
-0.041764,0.073268,0.008787
-0.073453,0.011983,0.092910
-0.022346,0.015422,0.101738
0.002033,0.026981,0.052789
-0.068749,0.023784,0.107125
-0.101414,0.083171,0.171201
-0.171123,0.059997,0.207093
-0.012127,0.121210,0.132849
-0.114382,0.116205,0.063976
-0.148547,0.060685,0.148245
-0.096714,0.064915,0.162138
-0.070987,0.087500,0.116619
