-0.112770,0.368930,0.037750
-0.084500,0.384780,0.072890
-0.151650,0.093080,-0.037670
-0.360190,0.221530,-0.201200
-0.165790,0.445970,0.086940
-0.052690,0.118070,-0.036050
-0.204670,0.202800,-0.222280
-0.204670,0.465210,0.049760
0.032140,0.317050,-0.130920
0.060420,0.438220,-0.232830
0.219470,0.179690,0.153710
-0.137510,0.378470,0.009630
-0.243550,0.464090,0.111540
-0.158720,0.433060,0.209930
0.035680,0.463360,-0.267970
-0.109240,0.156800,0.044770
-0.179930,0.413530,0.212430
0.148780,0.189560,0.131140
-0.275360,0.218670,-0.239850
0.021540,0.470620,-0.278510
0.074560,0.448480,-0.282020
-0.165790,0.210230,-0.182100
-0.042080,0.217120,0.053170
-0.020870,0.130980,0.032590
-0.208200,0.223650,-0.144980
0.223010,0.151650,0.269670
0.207650,0.410080,-0.257420
-0.059750,0.310160,0.032780
0.060420,0.170570,0.118570
0.146830,0.372180,-0.345270
-0.141050,0.389410,0.252700
-0.247550,0.213680,-0.267970
-0.020870,0.134430,0.062930
0.000330,0.168880,0.108620
0.099300,0.439880,-0.310130
-0.020870,0.217120,0.051610
0.257600,0.048280,0.297780
-0.197600,0.389410,0.215170
0.172500,0.172330,0.153710
-0.144580,0.088550,-0.050100
-0.305170,0.230910,-0.173090
0.063950,0.161980,0.101000
-0.066820,0.119420,0.016660
0.233610,0.146910,0.227500
0.087460,0.430760,-0.120380
-0.010270,0.279150,-0.115650
0.290160,0.093080,0.184340
0.286630,0.129610,0.108020
-0.183460,0.110310,-0.016470
0.162920,0.170150,0.171280
0.212400,0.170790,0.181820
-0.050240,0.217120,0.006120
0.099300,0.155100,0.096250
0.008270,0.134430,0.076400
-0.105700,0.444540,0.255450
0.007400,0.286040,-0.106330
0.297230,0.107610,0.139650
-0.034730,0.137870,0.055320
-0.031480,0.244310,-0.025500
-0.141050,0.068960,0.016560
-0.024410,0.224010,0.062760
-0.141050,0.439750,0.136140
-0.243550,0.458320,0.097130
-0.317770,0.226390,-0.225800
-0.208200,0.419620,0.181820
0.242920,0.444540,-0.215260
0.237150,0.134430,0.264620
0.056880,0.451430,-0.342390
0.067490,0.432400,-0.222280
-0.052920,0.086190,-0.021990
-0.056220,0.065510,0.002040
-0.187000,0.081790,-0.004420
-0.118810,0.403190,0.086940
-0.116310,0.058620,0.064460
-0.123380,0.380220,0.090450
0.032140,0.457670,-0.320670
-0.137510,0.094780,-0.053620
-0.095100,0.089630,-0.002720
-0.057620,0.189560,-0.067670
0.114090,0.451430,-0.169580
-0.179930,0.182670,-0.211740
0.210740,0.461770,-0.169580
0.279560,0.141320,0.128350
-0.367260,0.218130,-0.152010
0.063950,0.370160,-0.130920
0.191200,0.172330,0.215460
-0.116310,0.074770,0.051800
0.211670,0.203340,0.125590
0.100910,0.441090,-0.134440
-0.119840,0.106860,0.012340
-0.197600,0.407010,0.206410
0.215940,0.133230,0.294260
-0.107260,0.423860,0.108020
0.279560,0.106120,0.185330
-0.059750,0.214770,-0.029020
0.003870,0.463740,-0.282020
-0.190530,0.465210,0.042480
0.150410,0.444540,-0.229310
0.072980,0.423860,-0.134440
0.237150,0.160770,0.164250
-0.111010,0.447980,0.241550
-0.236480,0.196450,-0.106010
0.233610,0.384010,-0.264450
-0.109240,0.041390,0.039120
0.127580,0.196020,0.223980
0.215940,0.358470,-0.289050
0.216890,0.193000,0.136140
0.307840,0.097340,0.164250
-0.159740,0.427310,0.220470
-0.133980,0.441820,0.213440
0.233610,0.184590,0.108020
-0.190530,0.189560,-0.231830
-0.296570,0.232760,-0.109840
-0.165790,0.404760,0.241550
0.297150,0.117200,0.136140
0.251280,0.168120,0.118570
0.076260,0.437650,-0.243370
0.141710,0.438700,-0.239850
0.152320,0.144640,0.297780
-0.084500,0.199890,0.000690
-0.002220,0.251580,-0.095780
-0.151650,0.093080,0.038860
-0.172860,0.209860,-0.159030
0.138180,0.444540,-0.121590
-0.240010,0.389410,0.175410
-0.293030,0.234540,-0.127410
-0.236480,0.221890,-0.229310
-0.130440,0.370040,0.062340
0.113440,0.385960,-0.333860
0.206890,0.434200,-0.236340
-0.235260,0.230910,-0.176600
-0.038550,0.444540,0.104510
0.000330,0.359330,-0.134440
-0.063290,0.100020,-0.029020
0.268960,0.073210,0.259120
0.223010,0.454870,-0.198740
0.099300,0.423550,-0.352300
0.072860,0.416970,-0.190660
-0.056220,0.355760,0.101000
-0.052240,0.241240,-0.102810
0.097820,0.430760,-0.334730
0.314900,0.041390,0.204870
-0.059750,0.225660,0.041260
-0.003200,0.234350,-0.016970
0.138180,0.156650,0.273180
-0.172860,0.093380,0.044770
-0.225580,0.416970,0.174790
0.233610,0.158550,0.173580
0.259950,0.106860,0.287230
0.086270,0.430760,-0.180120
-0.070730,0.441090,0.122080
-0.236890,0.224010,-0.134440
0.265420,0.136230,0.167760
0.065590,0.155100,0.111540
-0.321310,0.241940,-0.152010
-0.045620,0.403190,0.106990
0.102830,0.399740,-0.377400
0.085160,0.430990,-0.130920
0.237150,0.157580,0.304800
-0.187000,0.207360,-0.194170
0.300770,0.103420,0.167970
0.304300,0.065510,0.191190
-0.077430,0.255980,0.023690
-0.226750,0.220570,-0.190660
0.028610,0.357110,-0.141460
-0.297860,0.244690,-0.144980
0.092830,0.437650,-0.176600
0.145250,0.151710,0.280210
0.298510,0.048280,0.216960
-0.013810,0.261920,-0.098620
0.311370,0.072400,0.162510
-0.067440,0.110310,-0.039560
0.244210,0.129890,0.259120
-0.084500,0.057030,0.027200
-0.098630,0.361840,0.057340
-0.070360,0.434200,0.112420
-0.208200,0.189220,-0.064160
0.063950,0.445720,-0.250400
0.239080,0.137870,0.241550
-0.155190,0.441090,0.076540
0.164690,0.406640,-0.292560
-0.169320,0.451650,0.072890
-0.136340,0.058620,-0.007940
0.107840,0.151650,0.101000
0.298180,0.103420,0.153710
-0.045620,0.228500,0.044770
-0.338980,0.229330,-0.162550
-0.232950,0.225700,-0.152010
-0.126610,0.075850,0.006120
0.290160,0.086190,0.190680
0.049030,0.451430,-0.246880
0.102830,0.185260,0.150190
-0.031480,0.447980,0.155410
0.286630,0.136890,0.115050
-0.201140,0.210360,-0.187150
-0.040740,0.451430,0.160730
-0.035010,0.232850,-0.007940
0.265420,0.112010,0.227500
-0.182310,0.465210,0.048290
0.290160,0.014110,0.227500
-0.102170,0.430760,0.122220
-0.215270,0.221740,-0.155520
-0.020870,0.375620,-0.157400
0.251280,0.082740,0.334430
0.162920,0.172330,0.254370
-0.091570,0.369690,0.013150
0.251740,0.117200,0.262640
0.233610,0.175770,0.142540
0.244210,0.103420,0.339940
-0.356650,0.217690,-0.222280
0.049820,0.444760,-0.232830
-0.098630,0.460170,0.238040
0.273960,0.055180,0.262640
-0.104330,0.134430,0.027200
-0.088030,0.372850,0.002610
-0.079070,0.475550,0.199390
0.244220,0.155100,0.336430
-0.091570,0.328890,0.051800
-0.049150,0.229210,-0.018480
-0.328380,0.237800,-0.138360
-0.070360,0.322770,0.051800
0.290160,0.116290,0.160730
-0.374330,0.223430,-0.190660
0.085160,0.365290,-0.117400
-0.051120,0.155100,-0.046590
0.062510,0.365290,-0.120380
-0.003200,0.230010,0.044770
-0.073970,0.444540,0.132620
-0.112770,0.244690,0.014360
-0.172860,0.077720,-0.018480
-0.160930,0.062070,-0.000910
-0.105700,0.373620,0.002610
0.065750,0.451430,-0.320670
0.056880,0.141320,0.125370
0.258350,0.108550,0.266150
-0.013810,0.229230,0.041260
0.000330,0.272250,-0.097500
0.088700,0.437780,-0.144980
0.100890,0.168880,0.213440
0.166460,0.443520,-0.229310
-0.335430,0.234350,-0.144980
0.063950,0.416970,-0.185280
0.297230,0.053660,0.206410
-0.258920,0.420420,0.164250
-0.183460,0.083570,0.048290
-0.363720,0.229110,-0.166060
0.242590,0.141320,0.199390
0.039210,0.444540,-0.229270
-0.248190,0.220570,-0.204720
-0.278890,0.226150,-0.222280
-0.144150,0.434200,0.111540
-0.176390,0.406640,0.225180
0.164870,0.165440,0.262640
0.140110,0.199890,0.185330
-0.054640,0.368730,0.101000
-0.218810,0.208910,-0.127410
-0.137510,0.372180,0.018610
-0.070360,0.193000,-0.005780
-0.116310,0.084620,0.027200
-0.038550,0.130980,0.041100
-0.194070,0.175770,-0.090920
0.149370,0.179220,0.248580
-0.218810,0.413530,0.180860
0.314910,0.062070,0.174790
-0.271830,0.220570,-0.222820
-0.170450,0.210230,-0.169580
-0.183460,0.462130,0.065860
-0.341280,0.220570,-0.106330
-0.189390,0.175770,-0.109840
-0.250620,0.418920,0.171280
-0.286370,0.237800,-0.109840
-0.073210,0.113750,-0.046590
0.223010,0.187620,0.132620
-0.073890,0.204100,-0.029020
0.106370,0.445530,-0.152010
-0.165790,0.090100,0.051800
0.042420,0.358400,-0.109840
0.039210,0.374470,-0.159030
0.276030,0.113750,0.188190
-0.042080,0.313600,0.078270
-0.049150,0.368730,0.109980
-0.247080,0.228000,-0.187150
0.201800,0.168880,0.288800
0.180590,0.426500,-0.253910
-0.147220,0.148210,-0.071190
-0.112770,0.073760,0.041260
-0.056220,0.230910,-0.090340
-0.204330,0.193000,-0.253910
-0.115860,0.372180,-0.014960
0.081630,0.172330,0.187200
0.198270,0.447980,-0.224510
0.208870,0.165440,0.326540
-0.244020,0.224010,-0.123890
-0.063290,0.148210,-0.032530
-0.091570,0.055640,-0.007940
