-0.044073,0.204180,-0.267018
0.201477,0.273620,-0.018028
-0.156803,0.709970,0.133422
-0.117563,0.087630,0.461962
0.001797,0.150110,0.145082
-0.023343,0.180460,0.382962
0.239007,0.290920,-0.093068
0.001917,0.072800,-0.506648
0.031307,0.142230,0.034212
0.346007,0.284130,-0.106968
-0.024853,0.433140,0.022072
-0.000523,0.436990,0.006652
-0.025883,0.589190,0.002552
-0.032573,0.700670,0.035752
0.008007,0.202490,0.342242
0.005217,0.572490,-0.166148
0.123787,0.389880,0.284832
0.318897,0.306090,-0.148738
-0.026083,0.626500,0.020442
0.052797,0.381790,0.179762
0.046897,0.137370,0.082402
0.038407,0.044580,0.032772
-0.103413,0.878820,0.000202
0.048877,0.180820,0.361362
-0.003113,0.239240,-0.320998
-0.103393,0.689990,0.109492
0.014147,0.185990,0.432962
-0.012123,0.146540,-0.121618
-0.026153,0.171060,0.178482
0.362957,0.282950,-0.135698
0.310367,0.306240,-0.051208
-0.142103,0.304600,0.038292
0.023157,0.581560,-0.224688
-0.130813,0.145580,-0.435128
-0.280873,0.333200,-0.002018
-0.021403,0.178750,0.002842
0.047127,0.121350,-0.468558
-0.024993,0.098900,-0.477508
-0.094203,0.191060,0.242692
-0.159343,0.330330,0.087642
-0.017383,0.159580,0.429692
0.060757,0.154850,-0.459688
-0.016953,0.104820,-0.502328
0.124017,0.399960,0.184812
-0.134703,0.307490,0.075022
0.196927,0.290460,-0.168468
-0.098713,0.137410,0.436112
0.015137,0.141070,0.467842
-0.061073,0.727610,0.019872
0.287967,0.295630,-0.046348
0.023947,0.190840,-0.226938
-0.066443,0.014990,0.486502
0.422607,0.231430,-0.071468
0.319777,0.287470,-0.097028
-0.134973,0.159680,0.432652
0.030037,0.047970,-0.016538
-0.099893,1.002580,-0.028038
0.405287,0.260320,-0.045998
-0.049423,0.665950,0.101102
0.038227,0.191690,-0.251738
-0.066803,0.205890,-0.238158
0.250907,0.270320,0.001492
-0.030543,0.642860,0.004672
-0.076753,0.146330,-0.423118
0.009957,0.158070,-0.140518
-0.191763,0.286600,-0.037428
-0.047773,0.714790,0.033392
0.273567,0.308460,-0.022948
0.012977,0.487170,-0.069108
-0.086993,0.091540,0.463212
0.148007,0.402460,0.179532
0.014627,0.309420,-0.011148
-0.090563,0.182090,-0.215138
-0.077323,0.968770,-0.003358
0.170797,0.254640,-0.097548
-0.062873,0.206120,-0.320888
-0.077463,0.176790,0.267512
-0.044553,0.530340,-0.073758
-0.102333,1.061020,0.019552
-0.350633,0.296870,0.034362
0.014777,0.180690,-0.400718
0.327247,0.319050,-0.168078
-0.142653,0.146720,0.445972
0.364517,0.279360,-0.118698
0.008117,0.154480,0.028042
-0.008513,0.204890,-0.260868
0.042457,0.394820,0.158592
0.007007,0.442600,-0.046418
0.121247,0.393710,0.090842
-0.015403,0.195920,0.342942
-0.003753,0.845610,0.038642
0.411837,0.250500,-0.061778
-0.122393,0.226680,-0.302228
0.046957,0.109370,0.029462
-0.012883,0.148350,0.140832
-0.033213,0.202470,-0.262138
-0.099823,0.102950,-0.468468
0.000507,0.195520,0.282492
0.020047,0.292380,-0.003988
-0.021103,0.545000,-0.089198
0.095607,0.392020,0.191852
-0.002763,0.836770,0.009322
0.069147,0.388420,0.164472
0.281837,0.310760,-0.049928
0.032397,0.865150,0.013862
-0.094143,0.172920,0.404272
0.369037,0.282500,-0.054928
0.029057,0.195740,-0.262308
0.142677,0.260320,-0.052178
0.033437,0.234350,0.038042
-0.003643,0.248100,0.017302
-0.020773,0.563470,-0.114358
0.016757,0.167930,-0.177328
0.012657,0.319100,0.020412
-0.026133,0.034190,-0.011188
-0.347413,0.310810,-0.002258
-0.017103,0.166040,0.016152
0.042047,0.400240,0.199202
-0.025423,0.074520,-0.498198
0.382697,0.266140,-0.113718
-0.010303,0.136650,0.464602
0.005217,0.380210,-0.019848
0.301647,0.306120,-0.174568
-0.080463,0.202090,0.330302
0.360167,0.292620,-0.150338
-0.049693,0.172720,0.233192
-0.020853,0.564220,0.003802
-0.206803,0.267130,-0.074408
0.006087,0.090510,-0.472028
-0.094213,0.679520,0.136662
0.142987,0.236500,-0.004998
0.346987,0.287710,-0.118328
-0.156543,0.170950,-0.393118
-0.083983,0.942850,-0.003408
-0.007013,0.453320,0.002652
0.064377,0.124880,0.001822
0.086637,0.171000,-0.028818
0.078317,0.432490,0.222902
-0.020773,0.102250,-0.464138
0.042667,0.592560,-0.130788
-0.261603,0.298820,0.132292
-0.050943,0.659970,0.019052
-0.115863,1.060070,-0.024118
0.045397,0.587460,-0.232268
0.017227,0.150520,0.459222
0.028467,0.564220,-0.131568
-0.109113,0.255190,-0.033738
-0.012613,0.823730,-0.009968
-0.013863,0.491540,0.002582
0.011367,0.354180,-0.010508
0.155047,0.364540,0.308062
0.009627,0.130610,0.473312
0.384317,0.290700,-0.020188
0.012187,0.191480,-0.293038
0.097097,0.383870,0.153392
0.391097,0.260420,-0.078448
-0.083293,0.814570,0.025402
0.066547,0.542680,-0.133418
-0.125613,1.056320,-0.000628
-0.165553,0.291140,0.071842
-0.004103,0.135510,0.474912
0.009397,0.130430,-0.058108
0.009367,0.163930,-0.150668
0.027287,0.587210,-0.181428
-0.084033,0.123690,0.444042
-0.130893,1.059710,-0.023308
-0.121603,0.900160,-0.000408
-0.007903,0.164020,0.303112
0.044767,0.290390,0.072412
0.214777,0.274370,-0.047248
0.001147,0.582920,-0.234898
0.052457,0.105870,-0.058798
-0.078323,0.176710,-0.371358
0.045007,0.569440,-0.264988
0.268477,0.290750,-0.096028
0.112327,0.329730,0.087682
-0.099163,0.685330,0.093102
0.088147,0.397620,0.114672
-0.089383,0.213780,0.297052
-0.016583,0.586960,-0.183538
-0.139973,0.191120,-0.363198
0.194117,0.236490,-0.015858
0.056567,0.425490,0.237692
0.142747,0.122170,0.037902
-0.055923,0.809640,-0.007228
-0.012823,0.097020,0.480752
0.114467,0.397460,0.105402
0.205017,0.286590,-0.075998
-0.010233,0.447250,0.024752
-0.262393,0.317600,0.119582
-0.030893,0.695970,0.021142
0.032937,0.018520,0.009392
-0.246683,0.322910,0.008772
-0.044893,0.518530,-0.070068
-0.051893,0.687090,0.020552
-0.071473,0.771450,0.017532
-0.031193,0.609050,0.002132
-0.194053,0.318800,0.076402
-0.023533,0.183010,0.345652
-0.067533,0.177760,0.151592
0.173657,0.301690,-0.145368
0.169337,0.391440,0.258222
0.012407,0.832080,-0.016418
0.090817,0.202020,-0.054888
-0.121033,0.695970,0.068732
0.049947,0.027860,-0.003208
0.105057,0.369850,0.310062
-0.200503,0.330750,-0.033028
-0.121453,0.259120,0.010062
-0.007973,0.475930,0.020382
0.014987,0.462720,-0.054898
-0.063123,0.103370,-0.464538
-0.007263,0.040580,0.024082
0.306587,0.319190,0.002852
0.060967,0.227540,-0.368678
0.141037,0.392230,0.113342
-0.316383,0.297160,0.068062
-0.134823,0.930960,-0.031638
0.000717,0.523890,0.025002
-0.049213,0.196950,-0.337508
0.150957,0.375440,0.293702
0.104777,0.402110,0.279262
0.015687,0.263900,0.024712
0.246747,0.301060,-0.008128
-0.137023,0.209340,0.342882
-0.053623,0.599520,0.042162
-0.038203,0.205090,-0.302628
-0.153473,0.113620,0.462232
0.001367,0.477260,-0.052798
-0.156863,0.169550,-0.381708
-0.155003,0.132860,0.454072
0.078527,0.163840,-0.009068
-0.144213,0.174720,0.418542
0.014967,0.172270,-0.162748
-0.044673,0.615700,0.079122
0.291937,0.307430,-0.025288
-0.082413,0.914690,0.031412
-0.046863,0.168870,0.364012
-0.044253,0.199350,0.265462
-0.067623,0.845820,0.011442
-0.080893,1.070390,0.001662
-0.042773,0.164990,0.410902
0.020517,0.127550,-0.067958
-0.101503,0.887390,-0.015228
0.364717,0.291910,-0.041328
-0.144833,0.932120,-0.015228
0.055937,0.200900,-0.410088
-0.105633,0.687090,0.070842
0.005157,0.140170,-0.087538
0.017997,0.455860,-0.064808
0.341877,0.312400,-0.001508
0.050697,0.423980,0.217862
-0.080983,0.166090,-0.294058
-0.076543,0.914770,0.002242
0.009867,0.151010,0.469722
0.056137,0.044570,0.038712
-0.110153,0.159190,-0.311688
0.178947,0.401230,0.212832
0.142127,0.133010,0.032162
0.029027,0.243000,0.004052
-0.153463,0.296250,-0.009608
-0.112303,1.001900,0.015272
-0.034713,0.201600,0.257672
0.401297,0.249020,-0.130818
0.030037,0.126480,0.033082
-0.292903,0.343880,-0.030158
-0.111763,1.056130,0.011592
0.003717,0.199520,0.410302
0.373887,0.284280,-0.168408
0.062547,0.581900,-0.244338
0.034217,0.362840,0.208352
-0.018073,0.577900,0.011392
-0.144433,0.290800,-0.005188
0.183287,0.383570,0.279662
0.036267,0.246920,0.044662
-0.022593,0.149780,-0.137778
0.377517,0.281860,-0.154938
-0.127793,0.306110,0.100772
0.001437,0.489580,-0.069178
-0.043613,0.183080,0.300332
-0.070113,0.864080,0.011422
-0.136063,0.933270,-0.004378
0.026957,0.181650,0.432152
-0.001203,0.569440,-0.248958
-0.139413,0.180960,-0.378218
-0.068133,0.182480,0.270972
-0.286073,0.302890,0.099852
-0.117263,0.200450,0.393952
-0.122453,0.077740,0.464422
-0.012353,0.815550,0.029312
0.210227,0.268700,-0.004678
0.027617,0.578310,-0.238368
-0.257423,0.318590,0.106492
0.360587,0.279370,-0.078368
0.076807,0.214840,-0.382678
-0.031653,0.785260,0.007072
0.051077,0.590720,-0.222808
-0.130443,0.306070,0.051562
-0.007183,0.346630,0.021182
