0.005280,0.178435,-0.037790
-0.028764,0.115188,0.031610
0.018499,0.119481,0.046144
0.033296,0.136670,-0.003692
0.068035,0.128468,-0.029100
0.021799,0.190402,0.020421
-0.020723,0.166553,0.052798
0.098481,0.225017,0.005891
0.018328,0.235216,-0.054098
-0.012066,0.170434,0.007597
0.031714,0.183798,0.013888
0.060978,0.186975,-0.034648
0.116467,0.028394,0.010772
0.056304,0.102449,0.045010
0.022614,0.078349,0.087107
0.142792,0.133658,0.040985
0.059968,0.151994,-0.041781
0.020860,0.080999,0.031426
0.076647,0.083047,0.047247
0.094469,0.091913,0.000786
0.051895,0.101762,-0.013140
0.002709,0.179945,0.030508
-0.048640,0.133340,0.083974
0.108368,0.225033,0.014619
-0.004516,0.190536,-0.107968
-0.030466,0.139835,0.032620
0.008305,0.151513,0.026330
0.045180,0.159918,-0.005820
0.075765,0.069463,-0.050850
0.040022,0.145666,-0.004004
-0.009465,0.121922,0.034617
0.121347,0.174062,-0.021514
0.044657,0.170187,-0.104156
-0.004441,0.104231,-0.003944
0.052515,0.117444,-0.011619
0.064723,0.138454,-0.054857
-0.003030,0.141992,-0.042354
-0.026075,0.209275,0.015194
-0.076146,0.170124,0.041228
0.055950,0.238120,-0.019125
-0.016325,0.229367,-0.068677
-0.059988,0.172774,0.000562
-0.020249,0.175816,0.014317
0.006242,0.200612,-0.033686
0.038910,0.054100,0.010187
-0.012714,0.129706,0.062250
-0.040884,0.071242,0.102212
0.091182,0.158471,0.041536
0.016479,0.135533,-0.027817
-0.027471,0.094007,0.057093
0.009410,0.099418,0.066739
0.044958,0.105302,0.023772
0.031823,0.129618,-0.001360
-0.008615,0.194821,0.051484
-0.054412,0.158196,0.086565
0.073904,0.229594,0.031212
0.000397,0.226468,-0.030385
-0.039135,0.166710,0.045907
0.005999,0.173753,0.050187
0.034323,0.187159,0.009051
0.015090,0.102282,-0.005788
-0.016246,0.169674,0.031133
-0.061841,0.130017,0.065405
0.074958,0.209645,0.005862
-0.013351,0.203757,-0.059024
-0.048366,0.132289,0.025954
-0.010541,0.135588,0.035229
0.019473,0.153176,-0.007244
0.015670,0.161768,-0.034196
-0.021793,0.226741,0.022909
-0.073441,0.203399,0.066439
0.040147,0.261973,0.006748
-0.042207,0.279312,-0.071231
-0.067813,0.197865,0.009240
-0.016982,0.214307,0.015924
0.010791,0.227048,-0.039220
0.027251,0.019527,-0.038127
-0.002511,0.089712,0.005140
-0.047157,0.064097,0.036573
0.093954,0.118251,-0.016666
0.012299,0.108322,-0.077409
-0.036212,0.045083,0.010630
0.013224,0.059127,0.008317
0.032092,0.080053,-0.017464
0.028767,0.109852,-0.051439
-0.022742,0.178417,0.000647
-0.068990,0.153564,0.033918
0.069052,0.214542,-0.019589
-0.026530,0.213762,-0.093394
-0.057512,0.154865,-0.012152
-0.007324,0.161404,0.000836
0.015135,0.168931,-0.046983
0.048754,0.033953,-0.048722
0.010467,0.088896,-0.005739
-0.035752,0.076722,0.030702
0.105100,0.122294,-0.025499
0.011837,0.127554,-0.110384
-0.024845,0.063719,-0.009339
0.024228,0.069173,-0.010303
0.042068,0.085373,-0.045199
0.020745,0.091547,-0.044463
-0.015230,0.159826,0.010543
-0.058196,0.123908,0.044640
0.069236,0.188502,-0.011965
-0.012726,0.182694,-0.083537
-0.050045,0.122418,0.001814
-0.001173,0.127520,0.010254
0.024470,0.151534,-0.034874
0.094714,0.097472,0.020876
0.027805,0.178756,0.086818
-0.011108,0.127449,0.137283
0.139611,0.243543,0.067919
0.038726,0.223422,-0.043665
0.016574,0.156328,0.045683
0.055316,0.142543,0.076641
0.101618,0.161867,0.034600
0.066788,0.134632,0.016346
0.027530,0.197365,0.068498
-0.021569,0.180909,0.100677
0.102137,0.225545,0.049902
0.025010,0.230703,-0.019401
-0.009069,0.177291,0.059450
0.035366,0.183813,0.066642
0.054052,0.203324,0.014832
0.076312,0.172597,-0.056541
0.037905,0.226372,0.002590
-0.006783,0.197055,0.027618
0.115702,0.258595,-0.030974
0.042687,0.251953,-0.090615
0.003408,0.193667,-0.016243
0.050675,0.202761,-0.001420
0.071222,0.219841,-0.046002
0.102756,0.239032,-0.015213
0.050362,0.315557,0.029355
-0.004067,0.276694,0.094763
0.131414,0.357997,0.032300
0.035462,0.370975,-0.082382
0.025885,0.279079,0.028228
0.071819,0.290522,0.021180
0.087280,0.302121,-0.022282
-0.007954,0.012927,0.001788
-0.036828,0.074900,0.048308
-0.092563,0.049541,0.077182
0.054757,0.103226,0.027732
-0.034739,0.109444,-0.034598
-0.073978,0.040658,0.047793
-0.031624,0.056419,0.049594
-0.001792,0.072461,0.009935
0.018626,0.108308,-0.005715
-0.034684,0.176640,0.043153
-0.067991,0.141031,0.073488
0.060093,0.200360,0.026243
-0.024218,0.196927,-0.050742
-0.057752,0.144552,0.038457
-0.013729,0.149575,0.044513
0.004895,0.164278,0.001473
0.021439,0.057619,-0.003007
-0.016974,0.117512,0.036569
-0.060927,0.098930,0.072556
0.065673,0.150433,0.014592
-0.012640,0.158056,-0.047798
-0.059995,0.093262,0.031198
-0.009967,0.100898,0.036864
0.009492,0.116088,-0.004528
0.008722,0.105631,-0.041247
-0.022136,0.163021,0.019549
-0.078688,0.136535,0.050999
0.061431,0.196710,-0.002413
-0.016375,0.183509,-0.069264
-0.059663,0.133560,0.013721
-0.013113,0.138578,0.017899
0.012361,0.167292,-0.025670
0.045409,0.067540,-0.002874
0.013112,0.144710,0.043669
-0.035132,0.117207,0.074748
0.097563,0.173914,0.025027
0.016712,0.166590,-0.046992
-0.019801,0.098920,0.039738
0.017060,0.110222,0.045535
0.045871,0.131718,0.005636
0.022818,0.130615,-0.005714
-0.010551,0.191002,0.046467
-0.057067,0.178425,0.090436
0.075090,0.227150,0.016964
-0.016042,0.233213,-0.054580
-0.045020,0.169108,0.027531
-0.002701,0.179496,0.038245
0.025224,0.192785,0.004545
0.041490,0.024662,-0.007975
0.008127,0.090175,0.031164
-0.041632,0.072969,0.062170
0.087153,0.132817,0.003126
0.011854,0.129823,-0.058835
-0.030870,0.061312,0.019889
0.014691,0.067337,0.031279
0.029126,0.083131,-0.007968
0.025053,0.071486,-0.008138
-0.027746,0.152646,0.053365
-0.072482,0.110534,0.091563
0.077634,0.179764,0.035898
-0.032098,0.179807,-0.060083
-0.048562,0.119175,0.027964
-0.015042,0.123428,0.037356
0.021116,0.140343,-0.008541
0.019840,0.136923,-0.080456
0.044469,0.260385,-0.009403
-0.054056,0.142466,0.008954
0.226862,0.388871,-0.101194
0.071826,0.149539,-0.183275
-0.018090,0.149151,-0.027094
-0.003117,0.142335,-0.020855
0.061269,0.194315,-0.015581
-0.013024,0.184832,-0.143037
-0.048143,0.268438,-0.097822
-0.091130,0.205263,-0.056933
0.044417,0.307957,-0.122328
-0.040499,0.277461,-0.202224
-0.082852,0.220748,-0.097793
-0.037429,0.224661,-0.091096
-0.006460,0.244044,-0.132591
0.051474,0.075277,-0.016925
0.004723,0.130756,0.044765
-0.042193,0.098328,0.085606
0.083196,0.172472,-0.001857
0.006553,0.158078,-0.068262
-0.028161,0.112920,0.018006
0.014520,0.105830,0.039856
0.039005,0.124065,-0.011656
0.047351,0.119037,-0.012425
-0.000828,0.182219,0.028445
-0.039468,0.161782,0.069097
0.092772,0.223720,0.003054
0.006488,0.225692,-0.068244
-0.030356,0.162493,0.015432
0.014420,0.167494,0.024432
0.035993,0.179450,-0.010799
0.144357,0.049265,-0.126999
0.098283,0.138238,-0.108457
0.060117,0.070036,-0.066225
0.233243,0.193093,-0.118787
0.128142,0.144198,-0.190696
0.074145,0.096701,-0.087116
0.114307,0.092341,-0.084845
0.150338,0.104838,-0.118202
0.068931,0.111644,-0.094695
0.026377,0.180688,-0.056093
-0.015878,0.155944,-0.010728
0.111401,0.211770,-0.063729
0.023193,0.225826,-0.152202
-0.009026,0.156021,-0.049309
0.040640,0.167018,-0.056911
0.067410,0.177771,-0.095861
0.025719,0.067436,-0.014336
-0.028709,0.104443,0.052961
-0.065349,0.070929,0.095098
0.094278,0.152764,0.021778
-0.025459,0.153808,-0.076727
-0.045850,0.094794,0.015779
-0.001810,0.087551,0.049465
0.036870,0.103168,0.001405
0.032213,0.095828,-0.033063
-0.018621,0.162468,0.015210
-0.057750,0.144036,0.045988
0.077586,0.199223,-0.005751
-0.010871,0.201869,-0.075104
-0.047213,0.142565,0.000467
0.000670,0.143913,0.015222
0.019577,0.156153,-0.027696
0.003158,-0.013194,0.073269
-0.061170,0.060269,0.113032
-0.094706,0.025522,0.157758
0.029539,0.099868,0.099316
-0.058534,0.105201,0.016020
-0.087566,0.050108,0.098431
-0.043659,0.047976,0.111981
-0.011453,0.056858,0.064442
-0.095205,0.054294,0.141195
-0.122695,0.110111,0.218663
-0.206978,0.073144,0.255119
-0.019477,0.158809,0.161765
-0.133244,0.129092,0.097032
-0.165957,0.087498,0.177430
-0.120399,0.080650,0.201059
-0.086391,0.111972,0.159311
