0.073550,0.124510,0.179274
-0.035350,0.090160,0.167894
-0.039760,0.051520,0.183744
0.025730,0.094460,-0.211296
-0.048160,0.132360,-0.027656
-0.000230,0.081580,0.168794
0.080380,0.096600,-0.230506
-0.030050,0.083720,-0.234786
-0.199430,0.085870,-0.063956
0.024440,0.151570,0.034264
-0.014000,0.156710,0.167724
-0.061580,0.083720,0.164524
0.030850,0.182470,0.154424
-0.071650,0.127280,-0.040466
0.026570,0.095410,-0.019116
-0.035350,0.090950,0.175204
0.003090,0.057960,0.201254
0.060740,0.126980,0.234984
0.081270,0.118070,-0.202756
0.007360,0.124510,-0.216236
0.184590,0.063370,-0.014846
0.018030,0.186760,0.003314
0.054940,0.077280,-0.230506
0.065010,0.021470,-0.148316
-0.014000,0.143060,0.209364
0.015900,0.060110,0.031224
-0.137860,0.113780,-0.113066
-0.020400,0.173880,-0.005836
-0.160720,0.105190,-0.059686
0.008350,0.145980,-0.016976
0.025930,0.163150,0.145304
-0.014000,0.077280,-0.248266
0.030850,0.170820,-0.072496
0.205550,0.000000,-0.004166
0.146150,0.111630,0.003434
0.149000,0.096600,0.012914
0.032980,0.115920,-0.012476
0.052200,0.107340,-0.212896
0.024440,0.149190,0.160254
-0.055210,0.085870,0.183744
-0.175660,0.122360,-0.078906
-0.037480,0.068700,-0.235056
-0.067380,0.128800,0.214954
0.050060,0.157890,-0.170726
-0.037480,0.075140,0.162714
-0.022540,0.083260,-0.211296
0.045790,0.072990,0.218304
-0.133540,0.152420,-0.061816
0.024440,0.122360,-0.176706
-0.039620,0.083940,0.185874
-0.201340,0.066550,-0.078906
0.077820,0.137390,-0.191946
-0.007440,0.094460,-0.202756
-0.022540,0.083720,0.180474
0.005220,0.184960,0.149574
0.007360,0.167360,-0.185666
0.005220,0.152420,-0.006976
0.141510,0.122360,0.006514
0.023830,0.100900,0.183744
-0.039620,0.156710,0.170064
-0.005450,0.160750,0.153844
0.139690,0.105190,-0.014846
-0.167740,0.109480,-0.086016
0.056470,0.152420,-0.159496
0.077820,0.128800,-0.194116
-0.031160,0.077280,-0.239056
-0.142120,0.061440,-0.036196
-0.146390,0.109480,-0.079346
-0.027000,0.062260,0.166654
-0.185410,0.094460,-0.074636
0.139110,0.045080,-0.031926
-0.037480,0.124510,0.200004
0.014780,0.062260,0.164524
0.062880,0.145980,-0.199526
0.045790,0.017350,-0.179266
-0.038440,0.049380,0.194414
-0.022450,0.064400,0.209364
-0.212580,0.060110,-0.076916
-0.004920,0.124510,-0.192076
-0.154930,0.141680,-0.061466
0.026570,0.120220,0.007134
-0.131440,0.092310,-0.104226
0.030850,0.079820,-0.002036
-0.021830,0.145980,-0.215566
-0.099410,0.133420,-0.044736
-0.105810,0.135390,-0.049006
-0.171100,0.109480,-0.042606
0.084230,0.141680,-0.191186
-0.027280,0.055820,0.145304
0.085160,0.115920,0.234984
0.026530,0.173880,-0.147236
0.043660,0.094460,-0.014066
0.025150,0.156710,-0.055416
0.139110,0.036490,-0.023386
0.054330,0.113780,0.184134
0.075690,0.136090,0.175204
-0.043890,0.122360,-0.032676
-0.161330,0.057960,-0.069756
0.030080,0.156710,0.166654
-0.216850,0.072920,-0.036196
0.026570,0.077280,-0.012146
0.147820,0.094460,-0.016976
-0.009730,0.154560,-0.209826
0.073610,0.130950,-0.228376
0.218750,0.034920,-0.025516
0.010320,0.135240,-0.031926
0.062880,0.124510,-0.210816
-0.176280,0.085870,-0.037926
-0.080190,0.062260,0.154344
-0.024130,0.105190,-0.219836
0.152890,0.077280,-0.004166
0.012910,0.055820,0.173064
-0.148880,0.120220,-0.055416
-0.009730,0.166240,0.147444
0.073550,0.054660,-0.179266
-0.016130,0.152420,-0.213426
-0.037480,0.090440,0.185874
0.146150,0.098750,-0.008276
0.062880,0.107210,0.205094
0.073550,0.061790,-0.183536
0.020170,0.067790,-0.245456
0.005220,0.111630,-0.191416
-0.210450,0.067320,-0.087446
0.050060,0.124040,0.226444
0.014680,0.178180,0.109004
0.009490,0.173880,-0.159166
-0.146740,0.053670,-0.104526
0.018500,0.176030,-0.074636
-0.139980,0.100900,-0.111446
0.079960,0.137390,0.169634
0.020170,0.057960,0.176854
0.032980,0.173030,-0.113066
-0.031080,0.085750,0.188014
0.035120,0.141640,-0.166456
-0.041760,0.096620,0.168794
0.103450,0.109160,-0.008436
0.011630,0.138390,-0.172856
0.001500,0.145980,0.173064
-0.009730,0.161000,-0.177126
0.086360,0.133100,0.176774
-0.031080,0.129700,0.185874
0.026570,0.171740,0.128224
0.031640,0.197500,-0.162176
0.152560,0.022690,-0.049006
0.188860,0.055820,0.008894
0.039390,0.124510,-0.200646
0.050560,0.105190,0.200824
0.050750,0.124510,0.234984
-0.197630,0.092310,-0.064596
-0.009730,0.137390,0.175574
0.056470,0.118630,-0.209156
0.039390,0.190500,-0.155776
-0.011100,0.062260,0.059894
-0.014000,0.120480,-0.236916
0.060740,0.132890,0.177334
0.035120,0.171740,-0.125876
-0.011860,0.034350,-0.218876
0.047930,0.125490,-0.172856
0.032980,0.087220,-0.014846
0.013760,0.054540,0.217904
0.071420,0.120220,0.189984
0.044330,0.072990,0.192284
-0.216850,0.098750,-0.050966
-0.024450,0.118070,0.198684
0.050060,0.140270,0.175204
0.022300,0.048400,0.162384
-0.086600,0.093150,0.179474
0.050060,0.111630,-0.185946
0.058600,0.060110,0.189124
-0.078860,0.135240,-0.031926
0.005220,0.190100,-0.181396
0.024440,0.055820,0.209674
0.041520,0.120220,0.215474
0.015900,0.060690,0.151714
-0.003320,0.051520,0.158884
0.011630,0.072990,0.180974
0.013760,0.070840,-0.007006
0.020170,0.139540,-0.035836
0.047930,0.126660,0.175704
0.020170,0.167440,-0.065626
0.054330,0.137970,-0.196346
-0.135710,0.143830,-0.066816
-0.046030,0.085490,0.168794
0.006970,0.075140,-0.002036
-0.026810,0.153520,0.168794
-0.011860,0.164070,0.185874
0.040520,0.060110,0.070574
0.069280,0.103040,-0.223856
0.037250,0.057960,0.154244
0.047930,0.072990,-0.246406
0.028710,0.141680,0.009944
-0.165600,0.079430,-0.098946
-0.195500,0.092310,-0.038056
-0.139630,0.090160,-0.085306
-0.201520,0.057960,-0.108796
-0.022540,0.115920,-0.244706
-0.009730,0.081580,-0.205836
0.082090,0.148120,-0.185136
-0.003320,0.090160,-0.226256
-0.019670,0.105190,-0.012706
-0.052430,0.104180,0.198684
0.083530,0.126660,-0.200616
0.030850,0.066550,0.198024
0.102880,0.081580,-0.204886
-0.161400,0.124510,-0.100256
-0.024670,0.094010,-0.236916
0.069280,0.126660,-0.213516
-0.216060,0.064400,-0.066096
0.011920,0.139540,0.017184
-0.003320,0.066550,0.201914
-0.034030,0.085870,0.198684
0.019690,0.070840,0.015054
0.041520,0.094530,0.200824
0.088500,0.128080,-0.209156
0.033570,0.171740,-0.119476
0.024440,0.187870,-0.081036
-0.043900,0.057960,-0.219836
0.001590,0.152420,-0.029786
0.056470,0.120220,0.180614
0.012650,0.145980,0.023594
0.186530,0.066550,-0.006306
-0.054810,0.143830,0.188014
-0.139500,0.148120,-0.072496
0.001500,0.154560,-0.012706
0.077820,0.023610,-0.184986
-0.137840,0.145980,-0.091166
0.026570,0.045080,0.084884
0.030850,0.057960,0.210274
0.152560,0.079430,0.009554
-0.023930,0.150270,-0.187806
0.126930,0.118070,-0.017126
-0.024670,0.165010,0.168794
0.013760,0.116950,-0.023386
-0.009730,0.113780,-0.205686
0.018030,0.163150,0.138124
0.028710,0.153990,0.038544
-0.010750,0.165300,0.160254
0.007360,0.105190,-0.193396
0.009490,0.146070,-0.023386
0.000950,0.062570,0.217904
-0.003320,0.083720,-0.201016
0.020740,0.068700,0.002244
0.017370,0.171740,0.047084
-0.022540,0.120220,-0.221256
0.030850,0.188710,-0.151506
-0.007590,0.045080,0.170114
-0.025440,0.070840,-0.241186
-0.146010,0.064400,-0.078906
0.073650,0.167440,-0.174996
0.007360,0.090160,-0.219056
0.012200,0.180320,0.117544
-0.134200,0.130950,-0.074636
-0.180550,0.109480,-0.072926
-0.178660,0.090160,-0.085306
-0.082520,0.042940,0.192284
0.013760,0.176060,0.128224
0.005560,0.034350,-0.217696
0.008580,0.113780,0.000104
0.141880,0.032200,-0.018506
-0.178420,0.072990,-0.108546
-0.005450,0.049200,0.036404
-0.005450,0.114470,0.175204
0.148570,0.088020,0.002244
0.020170,0.056300,0.183744
0.005510,0.113780,-0.012706
0.041520,0.178180,-0.158366
0.148290,0.082070,-0.021246
0.028260,0.077280,0.029994
0.024440,0.139540,-0.171056
0.052200,0.100900,0.205364
-0.157060,0.107340,-0.096796
0.022760,0.092310,-0.014846
0.009490,0.049300,0.145304
-0.018270,0.075140,0.186534
-0.133950,0.094460,-0.089576
0.020170,0.172120,0.070574
0.024440,0.182340,0.145304
0.073550,0.096600,-0.229186
0.173910,0.062260,0.015574
0.022300,0.107340,-0.019866
-0.025740,0.055820,0.164524
0.018020,0.180320,0.059894
-0.046030,0.064400,0.137334
0.024440,0.172310,0.094054
0.008800,0.135240,-0.025516
-0.075920,0.167250,-0.002036
0.005190,0.051520,0.196554
0.024440,0.173880,-0.104116
0.020170,0.073580,0.192284
0.167510,0.027910,-0.034476
0.013760,0.062360,0.185874
-0.216850,0.107340,-0.043346
-0.003320,0.051250,0.215774
-0.048160,0.067530,0.153844
0.015460,0.090160,-0.213426
0.054330,0.081580,-0.248706
0.039390,0.141680,-0.190976
0.037250,0.118070,0.178684
0.018030,0.109480,0.177044
-0.014170,0.100900,0.192284
-0.178420,0.105190,-0.036406
-0.005450,0.082580,0.209364
