0.013015,0.156925,0.036689
-0.037646,0.146054,0.065808
0.075835,0.186755,0.016428
0.005670,0.202961,-0.048298
-0.027405,0.139671,0.028312
0.023950,0.146685,0.032129
0.030289,0.167234,-0.013387
0.054443,0.157928,-0.037421
0.016329,0.222221,0.016995
-0.023787,0.197660,0.046146
0.082578,0.255701,0.002954
0.012335,0.266304,-0.062662
-0.009952,0.207005,0.002829
0.031260,0.210291,0.009708
0.050957,0.222375,-0.036710
0.150186,-0.018820,0.055444
0.101287,0.057244,0.084650
0.064568,0.043174,0.120257
0.177756,0.087517,0.082423
0.095332,0.114557,-0.001604
0.063675,0.037690,0.080817
0.121459,0.041611,0.088111
0.131034,0.056114,0.041189
0.100392,0.046540,-0.029281
0.058975,0.142036,0.027739
0.010088,0.094240,0.079927
0.156237,0.177801,0.025066
0.048366,0.144663,-0.118313
0.030532,0.104819,0.034634
0.067913,0.109704,0.018043
0.107445,0.126325,-0.009659
0.010340,0.172853,-0.031097
-0.028038,0.245480,0.015967
-0.066438,0.227765,0.051081
0.040102,0.274917,0.010389
-0.032993,0.301364,-0.072323
-0.060947,0.221940,0.009548
-0.007311,0.228538,0.007291
-0.000236,0.244462,-0.039830
0.000742,0.158975,-0.028312
-0.024240,0.225896,0.022430
-0.065815,0.203996,0.050608
0.038454,0.251343,0.005096
-0.028668,0.268655,-0.058353
-0.058417,0.199932,0.015123
-0.012486,0.204970,0.020620
0.000668,0.229797,-0.027156
0.062954,0.094982,-0.014668
0.016164,0.172197,0.031432
-0.010483,0.135455,0.065072
0.091185,0.201217,0.022982
0.024659,0.207364,-0.054298
-0.007616,0.147287,0.029804
0.041528,0.151159,0.035251
0.056324,0.166224,-0.013259
0.056984,0.139178,-0.041680
0.022087,0.202636,0.006455
-0.014828,0.181123,0.037285
0.092703,0.234720,-0.003637
0.022642,0.254808,-0.072586
-0.008111,0.183887,0.003963
0.044825,0.193767,0.006917
0.054399,0.208333,-0.039771
0.010723,0.127915,0.011168
-0.016614,0.197444,0.049958
-0.056766,0.174646,0.079132
0.062387,0.226088,0.037440
-0.017907,0.236137,-0.038050
-0.047101,0.164496,0.053300
-0.003336,0.173546,0.048255
0.011979,0.195003,0.009002
-0.012370,0.206496,-0.011278
-0.051608,0.275191,0.036841
-0.095095,0.256499,0.077667
-0.000890,0.313062,0.033568
-0.068084,0.345903,-0.044311
-0.089817,0.257604,0.025864
-0.039707,0.267149,0.032049
-0.017790,0.282658,-0.022577
0.038724,0.056944,-0.014634
0.010413,0.130514,0.021979
-0.027322,0.110533,0.049106
0.091892,0.158315,0.009475
0.015020,0.164467,-0.058650
-0.019257,0.093935,0.034708
0.033040,0.106522,0.023047
0.035328,0.125691,-0.004449
0.059175,0.111750,-0.048536
0.018813,0.178876,0.006295
-0.023428,0.161465,0.037443
0.097348,0.208753,-0.006837
0.008246,0.228017,-0.087379
-0.015544,0.157863,0.000627
0.040314,0.166441,0.000942
0.051551,0.180390,-0.042569
0.015308,0.059358,-0.021956
-0.012408,0.124759,0.023469
-0.051177,0.112067,0.057269
0.077145,0.153404,0.006657
-0.008769,0.163117,-0.081170
-0.042023,0.096576,0.022888
0.005424,0.103488,0.012697
0.016169,0.124415,-0.014816
0.013786,0.100630,-0.045094
-0.022785,0.169261,0.003526
-0.058928,0.147240,0.032839
0.045415,0.198222,-0.008804
-0.028773,0.209470,-0.084113
-0.056177,0.141996,-0.002266
-0.005303,0.148827,0.003107
0.010811,0.170431,-0.046400
0.027977,0.212197,-0.126959
-0.025399,0.297947,-0.057318
-0.068986,0.249855,-0.011139
0.070869,0.372689,-0.062594
-0.047308,0.369990,-0.213189
-0.037335,0.279108,-0.090664
0.004285,0.268947,-0.070682
0.045733,0.295044,-0.111810
0.071445,0.177348,-0.038898
0.043276,0.242823,0.009095
-0.002927,0.231706,0.035248
0.112376,0.269672,-0.006116
0.040744,0.292308,-0.072126
0.005298,0.223282,0.005387
0.057096,0.231742,0.005701
0.063942,0.253406,-0.039880
0.052718,0.215800,-0.060488
0.011268,0.273473,-0.003644
-0.022572,0.242969,0.021442
0.073634,0.310289,-0.024454
0.007967,0.317916,-0.093505
-0.015459,0.252132,-0.020388
0.032835,0.255239,-0.003596
0.043723,0.271574,-0.054219
0.102856,0.301456,-0.020194
0.068243,0.381099,0.037036
0.013938,0.349308,0.088202
0.142006,0.407801,0.034009
0.057590,0.419798,-0.063446
0.040604,0.346170,0.038581
0.088946,0.354764,0.029958
0.097255,0.374548,-0.010248
-0.014019,0.018470,0.001727
-0.035891,0.084613,0.046416
-0.088570,0.060690,0.076997
0.041712,0.110549,0.034266
-0.040706,0.128957,-0.039316
-0.072593,0.053484,0.051647
-0.025221,0.065390,0.047680
-0.009076,0.085634,0.009970
0.015925,0.105747,-0.014755
-0.029624,0.174475,0.034308
-0.059669,0.148316,0.059613
0.048247,0.203131,0.019005
-0.027349,0.210720,-0.059076
-0.052486,0.150390,0.027280
-0.003319,0.154296,0.030860
0.001386,0.170158,-0.013489
0.024155,0.055673,-0.016453
-0.016207,0.119268,0.023865
-0.055963,0.106646,0.058250
0.050993,0.148839,0.013630
-0.022123,0.171150,-0.059690
-0.052053,0.100115,0.022318
-0.005112,0.110186,0.020458
0.008328,0.125491,-0.024864
0.023848,0.088267,-0.046083
-0.000038,0.151828,0.004688
-0.048323,0.134460,0.033283
0.079668,0.181017,-0.011320
0.002115,0.185228,-0.086403
-0.035995,0.122728,0.009906
0.014115,0.131329,0.000270
0.025346,0.158520,-0.033990
0.045406,0.066237,-0.004117
0.025329,0.140658,0.041827
-0.015200,0.115521,0.068619
0.090687,0.165611,0.027018
0.026278,0.169381,-0.041619
-0.005652,0.098484,0.041827
0.034394,0.105677,0.044632
0.048187,0.133810,0.004999
0.058330,0.106260,-0.028121
0.024535,0.174721,0.022126
-0.014743,0.163045,0.069084
0.091834,0.206549,0.007129
0.010358,0.228765,-0.080874
-0.006793,0.156074,0.005933
0.037592,0.163079,0.010791
0.059174,0.180732,-0.021932
0.051178,-0.022005,0.003468
0.017337,0.051907,0.037344
-0.021908,0.038654,0.074818
0.080368,0.093070,0.026133
0.012722,0.107620,-0.050419
-0.015205,0.030750,0.031775
0.033026,0.036508,0.037339
0.038911,0.048224,-0.001058
0.064254,0.034153,-0.018361
0.020707,0.113450,0.033269
-0.020536,0.091978,0.070258
0.105557,0.142858,0.020204
0.008967,0.156449,-0.068761
-0.010418,0.088285,0.020270
0.040289,0.095979,0.022978
0.057432,0.112590,-0.022431
0.054395,0.107347,0.003863
0.060487,0.237948,0.075028
-0.005915,0.155986,0.099749
0.210303,0.339644,0.052274
0.064576,0.177314,-0.091451
0.013777,0.160495,0.074170
0.057819,0.147598,0.057797
0.089401,0.186427,0.055240
0.027647,0.179724,-0.120299
0.003331,0.263111,-0.073085
-0.038927,0.208416,-0.031781
0.094806,0.304743,-0.090368
0.008563,0.275108,-0.177728
-0.039079,0.230514,-0.063803
0.020448,0.223384,-0.064745
0.039650,0.251439,-0.096417
0.068906,0.055665,0.007891
0.028966,0.126627,0.052869
-0.012000,0.108586,0.095878
0.094852,0.169037,0.034516
0.021102,0.177577,-0.052614
-0.001647,0.110080,0.038025
0.044329,0.109599,0.046928
0.062545,0.124533,-0.000029
0.043236,0.125464,-0.033660
0.005186,0.193639,0.010291
-0.029127,0.180372,0.043027
0.082647,0.226222,-0.001228
0.005886,0.245865,-0.081940
-0.022995,0.176070,0.003823
0.024370,0.178722,0.003120
0.038069,0.193682,-0.034316
0.173853,0.087021,-0.145598
0.137804,0.186785,-0.127888
0.102134,0.124482,-0.084203
0.261796,0.248127,-0.125326
0.158401,0.184791,-0.229970
0.107219,0.141923,-0.089917
0.158205,0.135102,-0.101603
0.182806,0.154596,-0.122009
0.047140,0.189171,-0.070895
0.001199,0.267199,-0.034017
-0.028297,0.239000,0.013113
0.077674,0.305072,-0.024871
-0.008919,0.334704,-0.129110
-0.024503,0.249277,-0.031183
0.023180,0.255998,-0.038355
0.047801,0.262918,-0.079545
0.030392,0.063458,-0.046921
-0.006447,0.107630,0.029993
-0.041545,0.080972,0.067416
0.098347,0.151745,0.000952
-0.015952,0.171119,-0.105187
-0.022740,0.102045,-0.013575
0.019701,0.089221,0.018919
0.049660,0.113240,-0.025538
0.031548,0.130903,-0.032975
-0.023113,0.202008,0.013404
-0.044729,0.183040,0.046623
0.058250,0.240323,0.008860
-0.020394,0.263229,-0.072729
-0.040733,0.191604,-0.003254
0.005991,0.190275,0.008995
0.021688,0.202733,-0.037920
0.002510,0.018674,0.010841
-0.043329,0.095677,0.054539
-0.076264,0.073739,0.093882
0.034688,0.127076,0.045283
-0.051411,0.149353,-0.040352
-0.076713,0.081863,0.042867
-0.026046,0.085266,0.050411
-0.003430,0.100840,0.001665
-0.104059,0.045967,0.127762
-0.137268,0.117108,0.199168
-0.194249,0.084232,0.233569
-0.049839,0.158437,0.164311
-0.161120,0.157100,0.077598
-0.173918,0.098257,0.165822
-0.117452,0.089143,0.186668
-0.107546,0.118142,0.143042
