-0.284460,0.206790,-0.141460
-0.095100,0.126680,-0.021990
0.261890,0.012080,0.273180
-0.066820,0.349700,0.097480
0.260030,0.044840,0.241550
0.074560,0.416110,-0.274990
-0.119840,0.117470,-0.014960
0.152320,0.430760,-0.192750
-0.098630,0.450050,0.252100
0.223010,0.122610,0.290750
-0.027940,0.124090,0.047810
-0.109240,0.382520,0.065580
0.134640,0.431760,-0.257420
0.140270,0.420420,-0.204720
0.074560,0.145230,0.076400
0.229950,0.124090,0.153710
-0.120100,0.058620,-0.021990
-0.168740,0.413530,0.160730
-0.197600,0.458320,0.046340
-0.035010,0.201480,0.013150
-0.324490,0.227460,-0.169580
-0.017340,0.232440,0.034230
0.120510,0.182800,0.238040
0.230080,0.347990,-0.267970
-0.069810,0.134430,-0.007940
-0.091570,0.292930,0.047690
-0.119840,0.036570,0.006120
0.160510,0.372180,-0.296080
-0.106800,0.413530,0.044770
0.049820,0.454870,-0.254300
-0.173800,0.175770,-0.099300
0.039210,0.461770,-0.278010
-0.000550,0.224010,-0.011450
-0.265740,0.234350,-0.155520
-0.116310,0.039320,0.023690
-0.073890,0.182670,-0.027730
-0.121100,0.044840,0.037750
-0.158720,0.434200,0.202650
0.113440,0.451430,-0.153700
0.134640,0.420420,-0.295590
-0.342460,0.196450,-0.204720
-0.091570,0.168880,0.012480
-0.194070,0.365900,0.220470
-0.208200,0.185990,-0.102810
0.261890,0.065510,0.281800
-0.314240,0.199890,-0.249360
0.042750,0.350570,-0.109840
0.155850,0.125340,0.139650
-0.049150,0.408610,0.129110
0.194730,0.336670,-0.303110
0.159390,0.403190,-0.250150
-0.218810,0.417520,0.146680
-0.102170,0.265530,0.034230
-0.310710,0.217120,-0.218580
-0.042080,0.199890,-0.012010
0.132230,0.358400,-0.345270
-0.010270,0.240080,-0.102810
-0.123380,0.414090,0.020180
0.293700,0.037950,0.194790
0.129350,0.451430,-0.190660
-0.038550,0.210230,-0.082740
-0.073890,0.301910,0.044770
0.025070,0.454870,-0.327700
-0.088030,0.203340,0.022630
-0.112770,0.110310,-0.035650
0.071020,0.358400,-0.156200
0.187240,0.451430,-0.169580
-0.070630,0.130980,-0.043070
-0.346050,0.223550,-0.144980
-0.010270,0.234350,-0.026900
-0.063290,0.302270,0.041260
-0.035010,0.208360,0.044770
-0.043110,0.189560,-0.074700
-0.187000,0.203340,-0.150730
-0.105700,0.349150,0.069370
-0.024410,0.454870,0.116150
0.039210,0.137870,0.101800
-0.098630,0.096520,-0.027670
0.177060,0.158550,0.165580
-0.144580,0.403410,0.104510
0.081630,0.416970,-0.375040
-0.197600,0.389410,0.188190
-0.144870,0.413530,0.157220
-0.013810,0.215190,0.013150
0.123900,0.434200,-0.260940
0.042750,0.436780,-0.317160
0.272490,0.098280,0.157220
0.095920,0.437650,-0.292560
-0.204670,0.389410,0.199390
-0.188700,0.099970,-0.014960
-0.327580,0.182670,-0.187150
-0.155190,0.396300,0.113970
-0.250620,0.428680,0.136140
0.128320,0.372180,-0.331220
-0.209780,0.203340,-0.120380
-0.086850,0.348060,0.023690
-0.187000,0.427310,0.099420
0.106160,0.403190,-0.303110
-0.066820,0.201270,-0.000910
-0.278580,0.172330,-0.264450
-0.343090,0.186110,-0.211740
0.049350,0.416970,-0.243370
0.162920,0.426820,-0.260940
-0.081980,0.099970,-0.039560
-0.353120,0.224010,-0.183810
0.219470,0.351500,-0.267510
-0.338980,0.168880,-0.226100
-0.123380,0.346670,0.048290
0.148360,0.175770,0.150190
0.107390,0.430760,-0.215260
-0.228950,0.461770,0.062340
-0.123380,0.398400,0.115050
-0.247080,0.410080,0.170040
-0.261220,0.227460,-0.169370
-0.144780,0.075850,-0.043070
-0.109240,0.357400,0.076400
-0.156280,0.148210,-0.078210
-0.173680,0.382520,0.206410
0.239360,0.099970,0.325890
0.035290,0.461770,-0.260940
-0.077430,0.307830,0.062340
-0.066820,0.144760,-0.052910
-0.049150,0.389410,0.130170
-0.133980,0.409410,0.136140
0.138860,0.182670,0.122080
0.091430,0.161990,0.178300
0.025070,0.424950,-0.239850
-0.084500,0.144760,-0.024090
-0.358140,0.210230,-0.239850
0.309710,0.079300,0.157220
-0.353120,0.199970,-0.236340
0.198270,0.348060,-0.309710
0.276030,0.014490,0.238040
0.194730,0.344810,-0.292560
0.086920,0.410080,-0.310130
0.148780,0.149050,0.234530
0.263260,0.103420,0.266150
-0.225880,0.390080,0.171280
-0.017340,0.121290,0.048290
-0.080960,0.217120,0.028320
0.233610,0.370060,-0.253910
0.015870,0.148210,0.086940
0.010580,0.292930,-0.127410
0.236910,0.117200,0.311830
0.188820,0.130980,0.276690
0.180590,0.442610,-0.176600
-0.119840,0.423860,0.179510
-0.112770,0.343780,0.027200
-0.049150,0.182670,-0.051600
0.116970,0.393990,-0.292560
0.127580,0.162480,0.227500
-0.077430,0.093080,-0.005620
0.005410,0.416970,-0.190660
-0.109240,0.412810,0.034230
-0.046050,0.368730,0.125590
-0.331450,0.193000,-0.173090
0.067490,0.422500,-0.317160
0.210460,0.120640,0.259120
0.152320,0.459080,-0.155520
0.120510,0.425640,-0.296080
0.184130,0.349310,-0.292560
0.148780,0.164900,0.213440
-0.109240,0.368230,0.083430
-0.165360,0.151650,-0.085240
0.063950,0.451430,-0.268480
-0.088010,0.310160,0.037750
0.115740,0.389410,-0.369870
0.185650,0.124090,0.209930
-0.190530,0.382520,0.230720
-0.346050,0.220570,-0.192380
0.205330,0.379070,-0.252220
0.256270,0.079300,0.315350
-0.042310,0.106860,0.016660
-0.130440,0.075880,0.034230
0.113440,0.174080,0.216960
-0.148120,0.396300,0.127430
0.106370,0.396180,-0.264450
-0.015460,0.261920,-0.106330
-0.077430,0.124090,-0.003570
-0.123380,0.422650,0.164250
0.124040,0.197920,0.216960
0.135340,0.144760,0.188840
-0.095100,0.068960,-0.010710
0.067490,0.137870,0.088600
0.102350,0.423860,-0.123890
-0.056220,0.375620,0.123780
0.174020,0.441090,-0.232830
0.080370,0.413530,-0.334730
0.228830,0.175770,0.150190
0.259330,0.024160,0.259120
0.210130,0.110310,0.199390
-0.208200,0.193000,-0.147760
0.116860,0.382520,-0.324190
-0.225880,0.182670,-0.114210
0.194730,0.120640,0.247600
-0.243550,0.443170,0.129110
-0.215270,0.450460,0.150190
-0.377860,0.199890,-0.186220
0.028610,0.442080,-0.296080
-0.172860,0.424390,0.051800
0.239430,0.079300,0.325890
0.060420,0.344670,-0.130920
0.039210,0.360530,-0.141460
-0.247080,0.454870,0.133970
0.238570,0.096520,0.195870
-0.133980,0.406640,0.039790
0.053350,0.382520,-0.183510
0.095760,0.430600,-0.352300
-0.289500,0.210230,-0.128810
0.124040,0.168880,0.114580
-0.169450,0.093080,-0.021990
-0.355610,0.220570,-0.204720
-0.119840,0.414570,0.227500
0.309320,0.062070,0.164250
-0.331910,0.227060,-0.155520
-0.162260,0.086190,-0.052750
0.042750,0.420420,-0.183410
-0.328380,0.175770,-0.232730
-0.222340,0.443670,0.101000
-0.259820,0.220570,-0.116870
-0.376290,0.217120,-0.176600
0.138180,0.445500,-0.141460
-0.197600,0.161990,-0.118740
0.148160,0.137870,0.164250
0.180590,0.336100,-0.320670
0.131110,0.176820,0.129110
0.190570,0.389410,-0.253910
-0.063290,0.110310,0.022610
-0.238480,0.461770,0.097480
-0.071560,0.079300,-0.007940
0.281940,0.034500,0.245070
-0.109240,0.446030,0.146680
-0.175350,0.082740,-0.039560
0.092230,0.162310,0.167760
0.221190,0.165440,0.125590
-0.088030,0.103420,-0.028250
-0.091620,0.365290,0.079910
0.046280,0.152590,0.115050
-0.296890,0.186110,-0.257420
0.148780,0.403190,-0.318310
0.087960,0.406640,-0.260940
-0.112230,0.341170,0.048290
0.088700,0.438040,-0.338240
-0.126910,0.028760,0.002610
0.242810,0.062070,0.287230
-0.095100,0.124090,0.037750
-0.039550,0.454870,0.129110
-0.109240,0.079210,-0.025500
0.049820,0.366130,-0.176600
0.030860,0.434200,-0.260940
0.244210,0.044840,0.281480
0.153440,0.351500,-0.324190
-0.003200,0.279150,-0.118680
0.049820,0.409980,-0.253910
0.089830,0.427310,-0.218770
0.212400,0.161350,0.143160
-0.189800,0.461770,0.083430
-0.116310,0.402350,0.055320
0.003870,0.423860,-0.230400
-0.096420,0.237800,0.016660
0.254820,0.051730,0.255750
0.300100,0.020720,0.199390
0.155850,0.461770,-0.183630
0.211960,0.127530,0.178300
-0.287270,0.196450,-0.257420
0.188520,0.110310,0.231010
0.191200,0.359930,-0.278510
-0.087670,0.468660,0.234530
-0.017340,0.210930,0.002610
-0.160440,0.041390,-0.011450
0.177060,0.400770,-0.292560
0.232600,0.106860,0.283720
0.283090,0.055180,0.227760
0.081630,0.413530,-0.159030
-0.247080,0.421840,0.143160
0.191860,0.144760,0.188840
0.205330,0.371400,-0.264450
0.137890,0.441090,-0.127410
0.078090,0.403190,-0.230910
-0.066820,0.408410,0.097480
-0.317770,0.224010,-0.232480
-0.077430,0.200350,0.020180
-0.144580,0.421250,0.016660
0.081630,0.411860,-0.285540
0.124040,0.141320,0.205680
-0.059750,0.428490,0.160730
-0.087800,0.279150,0.030720
-0.201140,0.421860,0.136140
-0.056220,0.422060,0.125590
0.243550,0.072400,0.287230
0.297230,0.044840,0.180860
-0.335450,0.193000,-0.189490
0.246360,0.065510,0.276690
-0.173770,0.379070,0.223980
0.152320,0.120460,0.160730
0.272490,0.144760,0.108020
0.102260,0.423860,-0.152010
