-0.045434,0.120480,0.084958
0.075618,0.169083,0.025718
0.003224,0.184297,-0.038394
-0.030487,0.121320,0.030086
0.015868,0.125515,0.044863
0.030506,0.142601,-0.004773
0.065268,0.134317,-0.028683
0.018859,0.196172,0.020729
-0.023532,0.171641,0.053192
0.095442,0.230947,0.006258
0.015738,0.240638,-0.052693
-0.014536,0.175798,0.007431
0.028278,0.189640,0.013775
0.058449,0.192186,-0.034806
0.115109,0.038699,0.006834
0.053487,0.113739,0.040507
0.021296,0.088372,0.083308
0.140948,0.145824,0.037345
0.058496,0.163270,-0.046206
0.019160,0.092208,0.025904
0.074720,0.093635,0.043182
0.092760,0.102027,-0.003094
0.047556,0.113585,-0.017568
-0.001585,0.192389,0.026382
-0.053115,0.143599,0.079950
0.105238,0.238782,0.010098
-0.008004,0.201632,-0.114477
-0.033671,0.151555,0.027846
0.003598,0.162750,0.021836
0.041277,0.171307,-0.009703
0.078507,0.070651,-0.056178
0.043174,0.147477,-0.009150
-0.006495,0.122423,0.029784
0.124674,0.176014,-0.027281
0.048538,0.170712,-0.110204
-0.000983,0.104715,-0.008964
0.055669,0.118033,-0.017110
0.067783,0.139455,-0.060272
-0.004648,0.142939,-0.045224
-0.026653,0.210646,0.013033
-0.076779,0.169277,0.038719
0.055540,0.239601,-0.022410
-0.015809,0.229237,-0.070742
-0.059463,0.173132,-0.002580
-0.021124,0.175426,0.011975
0.006056,0.200657,-0.035906
0.034586,0.058371,0.004340
-0.017564,0.134647,0.056987
-0.044868,0.072879,0.097420
0.087693,0.163361,0.035901
0.013895,0.137574,-0.032658
-0.030224,0.097997,0.051091
0.004654,0.103140,0.061675
0.041877,0.108180,0.018760
0.026655,0.133744,-0.006325
-0.014060,0.199208,0.047176
-0.059984,0.160335,0.082040
0.068634,0.234487,0.026511
-0.003906,0.229457,-0.034426
-0.043447,0.170569,0.040775
0.000244,0.176756,0.045712
0.030116,0.190436,0.004939
0.012994,0.108307,-0.008343
-0.017583,0.176277,0.027442
-0.063125,0.134988,0.061815
0.074404,0.217975,0.001730
-0.013410,0.209445,-0.061916
-0.048784,0.138124,0.022638
-0.012566,0.140685,0.031977
0.018380,0.158437,-0.009543
0.016366,0.168095,-0.037279
-0.020802,0.232723,0.020179
-0.072169,0.209083,0.063740
0.040626,0.269046,0.003304
-0.041437,0.285587,-0.074619
-0.067523,0.203509,0.005652
-0.016331,0.220166,0.012605
0.012106,0.233122,-0.042432
0.023825,0.024533,-0.037992
-0.005428,0.095209,0.005249
-0.049468,0.068383,0.036842
0.092645,0.123907,-0.016840
0.011396,0.111461,-0.076546
-0.038020,0.049009,0.011271
0.010538,0.063415,0.008865
0.030041,0.084096,-0.015340
0.025508,0.116199,-0.050344
-0.026514,0.184764,0.001967
-0.072515,0.158892,0.035014
0.066087,0.221274,-0.018484
-0.029089,0.219435,-0.092075
-0.060792,0.160732,-0.010940
-0.010837,0.167415,0.002325
0.011576,0.174350,-0.045129
0.047526,0.042627,-0.047827
0.008571,0.097360,-0.006042
-0.036566,0.084724,0.030560
0.103795,0.131396,-0.025427
0.010953,0.136779,-0.110011
-0.025819,0.072424,-0.010217
0.022971,0.077303,-0.010151
0.040812,0.093039,-0.045005
0.019800,0.099115,-0.042980
-0.015564,0.167592,0.012827
-0.058796,0.129774,0.047095
0.069369,0.196263,-0.010301
-0.012148,0.188897,-0.081386
-0.049725,0.129469,0.003494
-0.001760,0.133912,0.012517
0.024526,0.158700,-0.032062
0.096205,0.103127,0.015546
0.028055,0.185951,0.082364
-0.011111,0.131170,0.134120
0.142735,0.253759,0.063329
0.040817,0.230212,-0.050618
0.018731,0.163211,0.039068
0.055960,0.148203,0.072285
0.104711,0.168005,0.030526
0.066202,0.137093,0.015134
0.026906,0.199718,0.067494
-0.022127,0.182894,0.099790
0.101413,0.228296,0.048757
0.024448,0.232323,-0.020580
-0.009112,0.179965,0.058244
0.034542,0.186142,0.065496
0.053503,0.205738,0.013801
0.072051,0.185177,-0.060400
0.033510,0.238790,0.000038
-0.010691,0.207127,0.024773
0.111170,0.271028,-0.034683
0.039686,0.262756,-0.093162
0.000630,0.205373,-0.020631
0.046727,0.214045,-0.004009
0.067609,0.230994,-0.049046
0.099860,0.249710,-0.018131
0.045913,0.327373,0.026170
-0.008916,0.285460,0.094412
0.127174,0.371599,0.030699
0.031115,0.383688,-0.087702
0.023746,0.290212,0.024902
0.067600,0.301339,0.017510
0.084254,0.312478,-0.025327
-0.011108,0.021410,-0.001147
-0.039133,0.082499,0.045386
-0.095360,0.056368,0.073460
0.053529,0.111068,0.024084
-0.035655,0.116267,-0.036784
-0.075210,0.047864,0.045050
-0.034542,0.063677,0.046786
-0.003741,0.080024,0.008189
0.016214,0.115234,-0.007670
-0.037278,0.183982,0.041702
-0.070054,0.146649,0.071906
0.058144,0.207044,0.024816
-0.025153,0.202022,-0.051891
-0.059002,0.151141,0.036371
-0.015817,0.155288,0.043052
0.003080,0.170485,0.000521
0.021722,0.065466,-0.009166
-0.016058,0.125222,0.030580
-0.059753,0.105989,0.066416
0.066974,0.158824,0.007425
-0.010460,0.164728,-0.053571
-0.058002,0.100431,0.024772
-0.009405,0.107983,0.030106
0.010577,0.122970,-0.010335
0.009869,0.111215,-0.046145
-0.019890,0.168592,0.015241
-0.077201,0.139775,0.047102
0.063961,0.202544,-0.007431
-0.012613,0.186763,-0.072495
-0.056625,0.138179,0.009469
-0.011397,0.142607,0.013854
0.015073,0.172064,-0.029072
0.044075,0.074929,-0.008303
0.011921,0.152457,0.038697
-0.035408,0.123584,0.069551
0.097318,0.181507,0.019898
0.017301,0.172486,-0.051684
-0.019503,0.105365,0.034272
0.016178,0.116472,0.040674
0.045472,0.138386,0.001609
0.024476,0.131808,-0.007876
-0.007174,0.191859,0.044938
-0.055003,0.179243,0.088651
0.078962,0.228589,0.014312
-0.012467,0.233070,-0.056112
-0.041863,0.169586,0.025632
-0.000345,0.180086,0.036397
0.028008,0.193407,0.003821
0.038709,0.036162,-0.011517
0.005607,0.101745,0.026948
-0.044378,0.083931,0.057572
0.084439,0.146248,-0.002149
0.010049,0.141112,-0.063610
-0.032710,0.072580,0.014931
0.011709,0.077908,0.027284
0.025949,0.093825,-0.011356
0.020453,0.082302,-0.011064
-0.034178,0.164717,0.051476
-0.078053,0.119366,0.089879
0.073825,0.191755,0.034188
-0.037244,0.190788,-0.063484
-0.051647,0.130475,0.024255
-0.020639,0.133607,0.034438
0.016549,0.150840,-0.011541
0.015715,0.154817,-0.087043
0.045188,0.282001,-0.015278
-0.056589,0.156391,0.002430
0.234504,0.419213,-0.112280
0.075539,0.161102,-0.194287
-0.019108,0.165450,-0.034235
-0.007273,0.156969,-0.026805
0.061377,0.211426,-0.017867
-0.020888,0.202046,-0.155609
-0.055444,0.286992,-0.110476
-0.098115,0.220540,-0.069094
0.038052,0.327777,-0.135798
-0.046696,0.292895,-0.216166
-0.089422,0.237540,-0.110292
-0.045304,0.240696,-0.103266
-0.013523,0.260709,-0.143731
0.045618,0.076968,-0.018831
-0.001178,0.131370,0.044065
-0.048274,0.097886,0.084755
0.077430,0.173950,-0.004804
0.001534,0.156769,-0.069835
-0.033036,0.113577,0.016124
0.008489,0.105546,0.039154
0.033247,0.124033,-0.011945
0.042380,0.118951,-0.010495
-0.006123,0.182401,0.030120
-0.043904,0.160881,0.070965
0.087628,0.224258,0.004399
0.002324,0.225485,-0.066734
-0.034574,0.161871,0.016513
0.009359,0.166756,0.025881
0.030689,0.178543,-0.008799
0.151627,0.049279,-0.129683
0.105420,0.140166,-0.112514
0.067763,0.068320,-0.069792
0.244090,0.197069,-0.122621
0.137856,0.143199,-0.194697
0.082954,0.097180,-0.089790
0.121742,0.091893,-0.087304
0.159240,0.104546,-0.119861
0.072620,0.110416,-0.095336
0.029997,0.180185,-0.057592
-0.011561,0.153707,-0.010899
0.115909,0.211459,-0.064351
0.027910,0.224857,-0.153944
-0.004149,0.154877,-0.050212
0.044472,0.165729,-0.057995
0.072394,0.176070,-0.096160
0.020444,0.077028,-0.011019
-0.035215,0.113699,0.055960
-0.071012,0.079028,0.098483
0.089155,0.162606,0.024398
-0.030693,0.162733,-0.074477
-0.050784,0.103989,0.018238
-0.007336,0.096012,0.052823
0.031845,0.111744,0.005145
0.030144,0.102018,-0.034073
-0.019794,0.168490,0.014915
-0.059566,0.149872,0.045347
0.077406,0.205680,-0.007319
-0.011459,0.206759,-0.075709
-0.048169,0.148506,-0.000280
-0.000970,0.149243,0.014876
0.018454,0.161846,-0.027341
0.000106,-0.005167,0.073778
-0.065450,0.069305,0.113076
-0.098328,0.032628,0.158600
0.026179,0.109925,0.099293
-0.062266,0.113741,0.015426
-0.090616,0.059123,0.097708
-0.048206,0.056582,0.112183
-0.014407,0.064692,0.064695
-0.101825,0.059887,0.146537
-0.128988,0.114394,0.224939
-0.214830,0.076534,0.261849
-0.024390,0.164896,0.165838
-0.139100,0.132358,0.102598
-0.171696,0.092485,0.181990
-0.126992,0.084496,0.206772
-0.092118,0.116661,0.165826
