0.046093,0.285480,0.083491
0.090483,0.279840,-0.104969
0.082013,0.255960,0.089081
0.107423,0.211940,0.178421
0.135663,0.240380,0.143301
-0.180607,0.216880,0.022071
-0.039407,0.051520,-0.039789
0.058423,0.254470,-0.070069
0.078123,0.251660,-0.047729
-0.045807,0.054340,-0.017019
-0.191897,0.223470,-0.027129
0.113073,0.261800,0.117001
-0.010047,0.274210,-0.061689
0.053773,0.243200,0.061521
0.011413,0.103120,-0.014229
0.017063,0.059980,-0.079269
0.028733,0.057160,-0.097979
0.011413,0.052740,-0.123109
0.045303,0.260110,0.068841
0.013213,0.285480,-0.078439
-0.135417,0.278730,-0.036559
0.002943,0.065300,-0.081229
0.000123,0.233370,-0.039349
0.025533,0.049810,-0.131489
0.048123,0.240380,0.057811
0.000123,0.076890,0.026271
0.028363,0.291120,0.126671
-0.008347,0.089450,0.024861
-0.034067,0.057160,-0.039349
-0.093037,0.268570,0.061161
-0.118367,0.277020,-0.030979
0.011413,0.246900,-0.056109
0.095743,0.223470,0.024861
-0.067647,0.268570,-0.014619
0.062243,0.265700,0.128161
-0.005527,0.060110,-0.061689
-0.109117,0.279840,-0.030979
0.032383,0.288300,-0.137069
0.044253,0.282660,0.128161
-0.014527,0.121990,-0.014229
0.062243,0.255270,0.083491
0.048123,0.195280,0.013961
0.169553,0.260110,0.034801
-0.002307,0.302390,-0.111939
0.036833,0.268570,-0.180959
0.070713,0.255770,0.103041
0.014243,0.172730,-0.029509
0.042483,0.074980,-0.064479
0.093303,0.231920,0.162901
0.084833,0.243200,0.047691
-0.104357,0.268770,0.061161
0.144133,0.260110,0.080251
-0.036587,0.195280,-0.001199
0.091373,0.260110,-0.058899
0.017063,0.072300,0.008111
0.005773,0.100440,-0.003059
0.065073,0.240380,0.062381
-0.037627,0.229100,-0.017019
-0.002707,0.065620,-0.079629
0.039653,0.220610,-0.033769
0.065073,0.258380,0.097451
0.110253,0.243200,0.143581
-0.084597,0.274210,0.029401
0.163903,0.262930,0.010701
0.015693,0.296760,-0.095189
0.065073,0.231920,0.168761
0.039653,0.244600,0.083491
-0.189077,0.257820,-0.050519
0.139443,0.265750,0.097451
-0.002707,0.127630,-0.024489
0.054923,0.226290,0.038821
0.001823,0.068430,0.055571
0.017943,0.308030,-0.128699
0.000123,0.072220,0.036031
0.067893,0.236250,0.038821
-0.146717,0.285480,-0.061139
0.144133,0.229100,0.149891
-0.062007,0.259450,-0.011429
0.152063,0.262930,0.016491
0.025533,0.273270,-0.086819
-0.005527,0.247360,-0.047729
0.041553,0.308030,0.094661
-0.110007,0.276520,0.041611
-0.084597,0.278920,0.047201
0.011953,0.161450,-0.030979
-0.181087,0.229100,-0.019809
-0.178267,0.215010,0.008111
0.135663,0.257600,0.122581
0.076363,0.244860,-0.047729
0.096133,0.254550,-0.153819
-0.092377,0.282660,-0.047729
0.039653,0.260110,-0.089949
-0.030937,0.081090,0.005321
0.172373,0.257290,0.014261
0.020353,0.302390,-0.139859
0.093303,0.225460,0.167251
0.152423,0.240380,0.125371
0.106483,0.265750,0.075121
-0.104357,0.275890,-0.022599
0.000123,0.220650,-0.029699
0.090483,0.278910,-0.084029
0.045303,0.274190,-0.114739
-0.121307,0.271880,0.038821
-0.026277,0.062800,-0.097979
0.072403,0.271390,-0.095189
-0.122787,0.268570,-0.070069
0.039653,0.251660,0.162301
0.008593,0.262930,-0.060229
0.000123,0.189640,-0.030129
-0.076117,0.281500,-0.033769
0.116983,0.260110,0.186801
0.011413,0.056980,-0.056109
0.017853,0.299570,-0.106359
-0.011177,0.082530,0.003541
-0.045057,0.017700,-0.032019
-0.021277,0.147360,-0.011429
-0.025297,0.088170,0.022271
-0.051887,0.248840,0.027651
0.050213,0.068430,-0.111939
0.021053,0.296760,-0.114739
-0.040597,0.045880,-0.030979
-0.022467,0.076890,0.058281
-0.084597,0.277020,-0.019739
0.012073,0.144540,-0.022599
0.067893,0.260110,-0.031179
-0.002707,0.203740,-0.026099
-0.030937,0.160180,-0.022599
-0.020987,0.136080,-0.019809
0.048123,0.200040,-0.030979
-0.025297,0.124810,-0.024869
0.010863,0.282660,-0.067269
-0.005527,0.058020,-0.120319
0.073543,0.226290,0.023811
-0.050707,0.054340,-0.041479
0.104603,0.229100,0.160231
0.011413,0.265750,0.079171
0.030423,0.268570,-0.092399
0.120553,0.260110,0.052781
-0.191897,0.209370,-0.016949
0.070713,0.252530,0.091871
-0.098717,0.278900,0.030451
0.036833,0.060690,-0.120319
0.008593,0.131870,-0.003059
-0.126947,0.264090,0.066741
0.048123,0.286970,0.094661
-0.022467,0.063960,-0.092399
-0.160217,0.282660,-0.053309
0.101783,0.269600,0.111411
0.101783,0.254470,0.128531
0.008903,0.291120,-0.072859
-0.033767,0.055410,-0.030979
0.101783,0.254740,0.049991
-0.126947,0.278870,-0.061689
0.053773,0.267840,-0.159409
0.056593,0.091720,-0.050519
-0.025367,0.059980,-0.036559
-0.053527,0.053810,-0.089609
-0.095887,0.270610,-0.000269
0.034003,0.246020,0.162011
-0.045377,0.034610,-0.028189
0.124373,0.234340,0.150501
0.002943,0.079710,0.005321
0.003873,0.186820,-0.005849
-0.005527,0.125960,-0.019809
0.067893,0.246020,0.067891
-0.013997,0.087330,0.036031
0.110253,0.269440,0.077911
-0.041377,0.192460,-0.014229
-0.059177,0.281630,-0.053309
-0.132597,0.258270,0.016491
-0.070337,0.260110,-0.005849
-0.025037,0.158640,-0.005849
-0.003817,0.065620,-0.008639
0.138543,0.223470,0.150501
-0.064827,0.279390,-0.033769
0.124373,0.260110,0.119021
0.019893,0.277020,0.139621
0.070713,0.232820,0.167251
0.056593,0.240380,0.164671
-0.115657,0.273930,0.041611
-0.095887,0.279840,0.046781
0.056593,0.265750,-0.101599
0.042483,0.229100,0.049991
0.127193,0.264250,0.066741
0.022713,0.172730,0.011291
0.107353,0.262930,0.063951
0.025533,0.058680,-0.075649
0.043913,0.243200,-0.061689
-0.172127,0.248110,-0.022599
0.008593,0.203740,-0.027919
0.074223,0.260110,0.108621
-0.025297,0.144540,-0.006089
0.061643,0.212190,-0.050519
0.025533,0.293940,-0.145449
-0.028117,0.085350,0.041471
0.053773,0.275050,-0.123109
0.065073,0.261040,-0.176159
0.107423,0.275440,-0.097979
0.127193,0.268570,0.102261
0.102153,0.265750,0.117001
-0.056357,0.017700,-0.082239
-0.042237,0.203740,-0.012539
-0.081767,0.260110,0.063501
-0.081767,0.276680,0.036031
-0.002707,0.071250,-0.028819
-0.087417,0.262930,0.065721
0.042763,0.248840,-0.033769
0.034003,0.305210,0.112341
0.019893,0.265750,0.066861
0.039653,0.246020,0.162931
-0.013997,0.061600,-0.044939
0.005773,0.053810,-0.120319
-0.013157,0.102260,-0.014229
0.082013,0.278380,-0.075649
0.014243,0.055880,-0.050519
-0.190017,0.229100,-0.033769
-0.002707,0.227320,0.036031
-0.002707,0.309540,-0.137069
0.065553,0.229100,0.016491
-0.129777,0.272990,-0.028189
-0.004667,0.308030,-0.117529
0.036833,0.254260,0.061161
0.059423,0.254470,-0.185319
0.019893,0.056990,-0.109149
-0.039407,0.062800,-0.077629
0.034003,0.260110,0.160871
0.015643,0.124810,-0.011429
0.065073,0.276290,-0.117529
0.163903,0.257290,0.034921
0.132843,0.272550,0.091871
0.053773,0.223470,-0.035569
0.017063,0.057770,-0.072859
-0.041587,0.243200,-0.011429
0.152603,0.241050,0.142121
0.000123,0.252750,-0.053309
0.056593,0.237560,0.056711
0.082013,0.246300,0.150501
0.011413,0.072350,0.008111
0.034003,0.220650,0.047201
0.025533,0.178370,-0.028989
-0.093067,0.282120,-0.053309
0.118723,0.221270,0.172841
0.025533,0.160120,-0.036559
0.011413,0.189640,-0.029089
0.026283,0.071250,0.002531
0.084833,0.268030,-0.128699
-0.142227,0.251660,0.066741
-0.045057,0.254470,-0.019809
0.151943,0.234740,0.136541
0.005773,0.057990,-0.072859
-0.005527,0.237560,-0.043369
0.000123,0.124810,-0.001779
-0.050137,0.243200,0.022071
-0.011177,0.074740,0.055571
0.038733,0.308030,0.103041
0.073543,0.233370,0.033241
0.107423,0.268570,-0.109149
0.019893,0.285910,-0.089609
-0.008567,0.299570,-0.081229
-0.039407,0.186820,-0.015109
-0.051067,0.248840,0.013691
-0.056357,0.055240,-0.053309
-0.143897,0.254240,-0.014229
0.028363,0.048030,-0.120319
0.010733,0.299570,-0.086819
-0.159677,0.279840,-0.044939
-0.016817,0.062580,-0.050519
0.127193,0.244170,0.142121
-0.070477,0.275570,0.047201
0.019373,0.293940,0.122581
0.138493,0.245290,0.139331
0.098953,0.262500,0.072321
-0.050417,0.254470,0.019281
0.072243,0.260110,-0.044939
0.038493,0.231920,-0.050519
0.022713,0.074070,-0.007609
-0.188537,0.220650,-0.017019
0.065073,0.267790,0.119791
0.061613,0.257290,-0.078439
-0.059177,0.283440,-0.047729
-0.098497,0.277020,-0.014229
0.062243,0.268190,-0.070069
0.048273,0.200920,0.024861
-0.030937,0.079710,0.056271
0.017063,0.275150,-0.075649
-0.124127,0.264250,0.019281
-0.041217,0.268570,-0.039349
0.031593,0.277020,-0.103569
0.127193,0.226290,0.156461
-0.108437,0.274210,0.019281
0.010853,0.308030,-0.100779
-0.081767,0.266090,0.010901
-0.011177,0.061490,-0.056109
0.166723,0.255690,0.008111
-0.059177,0.248840,-0.001439
