0.079690,0.113780,0.222174
0.064490,0.165300,-0.170726
-0.009730,0.062260,0.155184
-0.001300,0.070840,0.066294
-0.052430,0.115920,0.205914
0.170870,0.098750,0.006514
-0.031080,0.054980,0.128224
0.188860,0.028760,-0.036196
0.045790,0.130950,0.233054
-0.173340,0.092310,-0.038336
0.045790,0.137390,0.192284
-0.163470,0.136500,-0.078906
0.013760,0.111630,0.235054
-0.012850,0.171740,-0.029786
0.173910,0.077280,-0.020976
0.028710,0.178180,-0.012246
0.028690,0.188910,-0.170726
0.098830,0.150270,-0.198476
0.227290,0.036490,-0.023726
-0.199770,0.075210,-0.036196
0.009490,0.061160,0.062024
0.060740,0.106260,-0.002036
0.013760,0.171740,0.162794
0.011630,0.176170,-0.055416
-0.088730,0.107340,-0.291416
0.067150,0.094460,-0.195566
-0.014000,0.043660,0.066294
0.069280,0.148120,-0.207026
-0.128850,0.045080,-0.085306
0.018030,0.184620,0.129374
0.094320,0.139540,-0.217696
0.020170,0.062260,0.163534
0.005220,0.165300,0.181224
0.007220,0.070840,0.143174
0.091860,0.135240,0.188014
-0.054990,0.156710,0.192284
-0.001180,0.203940,-0.010596
-0.007590,0.057960,-0.191926
-0.135710,0.050080,-0.016976
0.013140,0.145980,-0.200616
0.062880,0.161000,-0.153136
-0.041760,0.061000,-0.224106
0.041520,0.164560,-0.170726
0.012130,0.057960,0.134624
-0.015310,0.064400,0.044944
-0.033210,0.150220,0.220044
0.071420,0.127810,0.220044
0.032980,0.126660,0.204904
0.054330,0.081760,0.196554
0.024440,0.178180,0.043314
0.065060,0.107340,0.209364
0.000950,0.178180,0.161714
-0.159200,0.141680,-0.071436
-0.150660,0.055130,-0.121606
0.060740,0.163150,-0.188386
0.184590,0.053670,0.017644
0.015270,0.156710,0.029994
0.088500,0.103040,-0.207686
-0.073860,0.066550,-0.038336
0.082090,0.113780,-0.014606
-0.101540,0.139540,-0.038866
0.075690,0.077840,0.198684
0.065010,0.072990,-0.186686
-0.214720,0.109480,-0.032816
-0.026810,0.096260,0.241394
-0.075920,0.117530,0.205094
0.092770,0.035360,-0.164316
0.034700,0.145980,-0.010576
0.024440,0.113780,0.006704
0.020170,0.068050,0.153844
-0.020400,0.167310,0.185874
-0.133730,0.126660,-0.068226
0.024440,0.072140,-0.226236
0.013760,0.085870,-0.215636
0.090630,0.079430,-0.193476
0.024440,0.100900,0.005354
0.031180,0.191060,-0.117336
0.035120,0.174000,0.083384
0.030850,0.075420,0.038544
0.070780,0.180320,-0.162176
0.052550,0.070840,-0.181396
0.035120,0.053670,0.127284
0.169430,0.068700,0.010784
-0.194000,0.126660,-0.046876
0.000950,0.161000,-0.035866
0.024440,0.125430,0.207234
0.032980,0.047230,-0.176846
0.038630,0.176030,-0.125876
0.007360,0.092310,-0.001096
0.043660,0.034350,-0.155616
-0.014000,0.079430,-0.207396
0.058600,0.122360,0.236844
0.102670,0.118070,-0.221966
0.077820,0.064400,-0.184186
0.031830,0.137390,-0.019116
0.203810,0.033530,0.017184
0.022420,0.184620,-0.068226
0.026570,0.180320,0.002754
0.015900,0.111940,0.220044
-0.172560,0.126660,-0.081036
-0.146390,0.063550,-0.042606
-0.005450,0.049380,0.069724
0.171780,0.096600,0.021764
0.007360,0.062260,0.227134
0.024440,0.111080,0.224314
0.018030,0.051520,-0.178396
0.056470,0.182470,-0.145216
-0.024670,0.130950,-0.239056
0.007180,0.184620,-0.110936
-0.050300,0.156160,0.200824
0.030850,0.202980,-0.162176
0.005510,0.120220,0.217904
0.032980,0.161610,0.029994
0.205940,0.033680,-0.004166
-0.026810,0.122360,-0.236916
-0.176280,0.129090,-0.036196
0.022300,0.182580,0.053484
0.011630,0.048370,0.076974
0.005220,0.128800,0.011364
0.063240,0.085870,0.213634
-0.174140,0.138610,-0.053276
-0.005450,0.075140,0.217904
0.075690,0.111630,-0.014436
0.015900,0.166410,-0.029786
0.009490,0.163150,-0.053606
0.165370,0.106400,0.004374
-0.167740,0.062500,-0.025516
-0.129300,0.085870,-0.099596
0.047930,0.122360,0.231564
0.003090,0.183580,0.155984
-0.044110,0.154560,0.224314
0.188860,0.042110,0.023594
0.026570,0.155970,-0.021246
-0.212580,0.079430,-0.034956
0.009980,0.169590,0.168794
0.184590,0.036490,-0.027976
0.021420,0.178180,-0.125876
0.032980,0.111630,-0.013216
-0.094340,0.090160,0.164524
0.013760,0.199650,-0.174996
0.146150,0.124510,0.010094
0.060740,0.107340,-0.013886
-0.188640,0.115920,-0.036196
-0.011860,0.029810,0.085514
0.047930,0.083720,-0.184256
-0.039620,0.066280,-0.046876
-0.204040,0.056680,-0.027656
0.035800,0.081580,-0.181396
0.212350,0.033940,-0.012706
-0.014000,0.068700,0.135844
-0.204040,0.057700,-0.010576
0.182450,0.068700,0.011764
-0.006110,0.150270,0.194414
-0.056150,0.152420,0.230714
0.229430,0.036490,0.000334
-0.025610,0.066550,0.143174
0.185450,0.049380,-0.012706
-0.137130,0.057960,-0.087446
-0.095140,0.120410,0.188014
-0.116490,0.039380,-0.087446
0.054330,0.107670,-0.004166
-0.133570,0.081580,-0.090756
-0.158220,0.128800,-0.113066
0.028710,0.129770,-0.200616
-0.137070,0.107340,-0.110936
-0.139510,0.111630,-0.089576
0.054330,0.059220,0.145304
0.097040,0.041020,-0.170726
-0.161330,0.072990,-0.044036
0.205920,0.034350,-0.034066
0.011630,0.163690,-0.189936
0.037250,0.100900,-0.002226
0.079960,0.026350,-0.153636
0.029980,0.182470,0.119684
-0.133570,0.041830,-0.106666
0.178730,0.079430,-0.016976
0.056470,0.154560,0.180414
0.154690,0.107070,-0.019116
-0.009730,0.165300,0.182244
0.026570,0.057130,0.153844
0.065010,0.065880,0.145304
-0.041760,0.172230,0.179474
0.032980,0.121340,-0.010576
-0.003320,0.053670,-0.189266
-0.127170,0.058290,-0.072496
-0.193360,0.072990,-0.035186
0.005220,0.088020,-0.194436
-0.085740,0.105190,0.185874
-0.031080,0.103040,0.206154
0.065010,0.027910,-0.152166
0.020170,0.161000,-0.187746
0.000950,0.167440,-0.034416
-0.011860,0.051450,0.111144
-0.095140,0.124510,0.224314
0.070970,0.118070,0.211504
0.080780,0.036490,-0.168586
0.049030,0.193200,-0.102396
0.032980,0.169590,0.000534
0.169640,0.049380,-0.029666
-0.180550,0.054810,-0.004166
-0.177050,0.055820,-0.128016
0.047930,0.025760,-0.149046
-0.046030,0.090760,0.198684
0.018840,0.053670,0.119684
-0.136650,0.057960,-0.078906
-0.110090,0.145760,-0.040466
0.041520,0.092310,-0.186436
0.015900,0.072990,0.161484
0.039390,0.040790,0.089074
-0.017540,0.145980,0.209364
-0.095140,0.145980,-0.037776
0.082580,0.070840,0.213634
0.033140,0.167440,0.155984
-0.144250,0.143830,-0.056926
0.060740,0.112530,-0.004166
0.045790,0.094460,0.000264
0.032240,0.098750,-0.014846
0.173910,0.092310,-0.001436
-0.107950,0.044000,-0.078906
0.020170,0.197500,-0.157176
0.070370,0.107340,-0.196346
0.041520,0.156710,-0.183666
-0.014000,0.154560,0.025904
0.009490,0.135240,0.007464
0.015900,0.169590,-0.159446
-0.139980,0.055820,-0.029726
0.014340,0.042940,-0.168586
-0.011860,0.154560,-0.177436
0.024440,0.062260,0.133934
0.054330,0.079430,0.203954
0.027680,0.152420,0.162384
0.008330,0.070840,0.217904
0.030040,0.163150,0.164524
0.007360,0.169590,-0.033636
-0.135060,0.109480,-0.093846
0.056470,0.135240,-0.200016
0.020170,0.088430,0.017184
0.047930,0.049380,0.077014
-0.007590,0.055820,0.062964
0.024440,0.047860,0.081244
0.021050,0.176030,0.153844
0.043660,0.059820,0.147444
-0.133480,0.057960,-0.051146
-0.030660,0.083720,-0.221966
0.029580,0.139540,0.015054
-0.024670,0.161000,0.165934
0.022300,0.168090,-0.016976
-0.037480,0.096600,0.203594
0.087230,0.115920,0.000104
0.013370,0.176030,-0.063956
-0.003320,0.053140,0.117544
0.032980,0.137390,0.195874
-0.020400,0.161920,0.027864
-0.145390,0.096600,-0.074636
0.090630,0.169590,-0.180706
-0.007590,0.203150,-0.004166
0.086360,0.137390,-0.239336
-0.014000,0.180320,0.157454
0.071420,0.067140,0.175204
-0.138680,0.057960,-0.093846
0.032980,0.173000,-0.074636
-0.028180,0.148120,0.215774
-0.009730,0.152420,0.226594
0.020170,0.188050,0.111144
-0.011860,0.163760,-0.181396
-0.007370,0.163150,0.162384
-0.142120,0.145920,-0.095986
-0.150660,0.053790,-0.021246
0.015900,0.158310,0.023594
-0.003320,0.158860,-0.199956
-0.189530,0.130950,-0.051146
0.071420,0.070840,0.187694
-0.039620,0.050170,0.188014
-0.004300,0.145980,0.230714
-0.193360,0.064770,-0.104526
0.071420,0.176030,-0.153976
0.028710,0.165300,-0.180246
-0.005450,0.152420,-0.177126
-0.052430,0.130950,-0.024086
0.020170,0.196590,0.000104
0.060740,0.064240,0.170934
0.156830,0.057960,-0.026096
0.031560,0.176030,0.106874
-0.157060,0.062260,-0.028006
-0.058840,0.133100,-0.033566
0.030850,0.039630,-0.166456
-0.131440,0.060840,-0.068226
-0.206170,0.064400,-0.035056
0.050060,0.100900,-0.015446
0.022300,0.187580,0.119684
-0.056700,0.059480,0.136764
-0.101540,0.119800,0.215774
0.065010,0.066550,0.184464
0.047930,0.137390,-0.197186
-0.039620,0.109480,0.207774
