0.016576,0.149120,0.192751
0.083786,0.270500,-0.212319
0.059676,0.323180,-0.017319
0.056236,0.277430,-0.251409
-0.140054,0.412680,0.134211
0.035576,0.251630,0.024001
-0.212374,0.392660,0.034331
0.094116,0.319050,-0.131749
-0.063064,0.350260,0.027451
0.052796,0.013870,0.014661
0.035576,0.041610,0.017741
0.206856,0.280900,-0.234279
0.042456,0.149120,0.005481
-0.205494,0.405750,0.141291
0.160906,0.273970,-0.210169
-0.160744,0.440430,0.085991
0.070006,0.273970,-0.081959
-0.171054,0.403690,0.110101
-0.188504,0.423090,0.096321
0.021796,0.169930,0.211331
-0.067744,0.084730,0.182421
0.034066,0.194200,-0.010429
-0.061044,0.176860,0.158311
-0.262844,0.374540,-0.013879
-0.268374,0.374540,0.130761
0.052796,0.174460,-0.037979
0.208736,0.308640,-0.220499
0.099396,0.211540,-0.248049
-0.026914,0.294770,0.017121
0.039016,0.201140,0.003341
0.206986,0.378000,0.096321
0.032126,0.409210,-0.051759
-0.035514,0.197670,0.134201
-0.295534,0.346790,0.030891
0.166436,0.404360,-0.044869
-0.253704,0.406660,0.085991
0.105446,0.280900,-0.192949
0.166436,0.304330,-0.213619
0.097556,0.300540,-0.158519
0.083906,0.312110,-0.213619
0.154716,0.384940,-0.024209
0.011466,0.149510,0.058441
0.067406,0.336390,-0.017319
0.033686,0.058950,0.013671
0.169876,0.218480,-0.243579
0.131996,0.358910,0.027451
-0.257144,0.367600,0.030491
0.190726,0.301710,-0.186069
0.113726,0.215010,-0.254939
0.114776,0.296900,-0.161959
-0.191714,0.426550,0.049201
0.083786,0.341380,0.003341
0.142326,0.273970,-0.204509
-0.002304,0.179240,0.096321
-0.313824,0.325980,0.103211
0.056236,0.307280,-0.196399
-0.253704,0.369310,0.044671
-0.174494,0.412680,0.017591
-0.257144,0.377560,-0.003549
0.052796,0.283390,-0.000099
-0.295024,0.367600,0.126571
-0.027144,0.124840,0.175531
-0.068714,0.086700,0.154871
0.187096,0.277430,-0.220869
0.138886,0.189620,-0.248049
0.050026,0.221950,-0.062089
0.059676,0.388410,-0.057419
0.070006,0.305180,-0.232449
0.187096,0.388410,0.052661
0.066566,0.281750,-0.096529
0.090676,0.395340,-0.058689
0.106026,0.315580,0.051551
-0.036744,0.128310,0.175851
-0.309294,0.364130,0.103211
-0.091844,0.128310,0.181721
0.032126,0.374540,-0.039389
0.108226,0.256630,-0.223949
-0.152994,0.426550,0.065331
0.021796,0.166350,0.189301
0.040906,0.079760,0.003341
-0.253704,0.370790,0.075661
-0.133174,0.386600,0.058441
0.098526,0.308640,0.048111
0.021796,0.145650,0.041831
0.218096,0.368520,0.120431
0.126036,0.398810,-0.020769
0.076896,0.329450,0.012561
-0.260594,0.369630,0.020561
0.159546,0.289990,-0.186069
-0.208934,0.395340,0.109311
-0.115954,0.398810,0.107111
0.001136,0.172650,0.092881
0.176766,0.395340,0.050661
-0.174494,0.405510,0.130761
-0.253284,0.357200,0.058441
-0.295024,0.332580,0.096321
0.001136,0.173400,0.171081
0.045906,0.048550,0.005761
0.218096,0.354350,0.147981
-0.298474,0.343320,0.109021
0.193626,0.284370,-0.248049
0.107896,0.270500,-0.208109
0.011466,0.092690,0.206521
0.142326,0.239290,-0.229889
-0.296214,0.357200,0.034331
-0.073974,0.138720,0.175531
0.152446,0.190740,-0.254939
0.049346,0.305180,-0.012269
0.073456,0.314750,-0.220499
0.121666,0.350260,0.070241
-0.222704,0.405220,-0.013879
0.208086,0.312110,-0.196399
-0.236484,0.394180,0.141091
0.159096,0.388410,0.127321
0.028686,0.346490,-0.199839
0.149216,0.270500,-0.234909
-0.146944,0.410370,0.137651
0.114776,0.339860,-0.110079
-0.233044,0.405750,-0.027469
0.093966,0.305180,-0.099969
-0.125434,0.388410,0.041221
-0.181384,0.403260,0.127321
0.152656,0.375250,0.065331
0.014906,0.162990,0.083481
0.165506,0.405750,-0.058649
0.146576,0.381470,0.075661
0.101006,0.250050,-0.244609
0.159546,0.221950,-0.255919
0.142326,0.209450,-0.251499
0.176766,0.388410,0.147741
0.042456,0.348320,-0.013879
0.039016,0.110970,-0.011079
0.200876,0.243450,-0.254939
0.197426,0.260090,-0.238639
0.142326,0.329450,-0.118189
0.135446,0.228880,-0.249229
0.149216,0.280150,-0.196399
-0.212374,0.391870,0.096321
0.087226,0.303570,-0.179179
-0.174734,0.440430,-0.024209
-0.226154,0.380400,0.048111
0.149216,0.242750,-0.227649
0.087226,0.316500,-0.206729
0.154686,0.371070,0.082551
0.045906,0.014780,0.010231
-0.033304,0.204610,0.153541
0.173326,0.373310,0.051551
-0.244354,0.378000,0.030891
0.207756,0.350260,0.167651
-0.216684,0.384940,0.044671
-0.060854,0.147320,0.168641
-0.250254,0.378070,0.037781
0.056236,0.335220,-0.137849
0.183656,0.242750,-0.256829
-0.229594,0.374540,0.053551
-0.280424,0.350260,0.089431
0.041366,0.298240,-0.237719
0.176766,0.294770,-0.186069
-0.163974,0.430020,-0.010429
-0.298474,0.321330,0.082551
0.094116,0.355030,-0.024209
0.070006,0.263560,-0.077779
-0.301124,0.371070,0.082551
0.117626,0.242750,-0.227389
0.090676,0.221830,-0.244609
-0.053964,0.135250,0.175501
0.131996,0.311560,-0.141299
0.066226,0.267030,-0.093079
-0.202044,0.413920,0.065331
0.149216,0.373740,-0.003549
0.042456,0.124840,-0.014179
-0.081344,0.114440,0.182421
0.238756,0.391460,0.082551
0.059676,0.235820,-0.255909
-0.236484,0.385190,0.096321
-0.215824,0.423940,0.034331
-0.295024,0.314450,0.065331
-0.267474,0.353730,0.026191
-0.267474,0.388410,-0.028799
0.045906,0.138720,-0.022019
-0.296004,0.332920,0.034331
0.076056,0.315580,-0.110299
0.070006,0.331560,-0.199839
0.049346,0.280900,-0.249649
0.043576,0.291300,-0.003549
0.064466,0.315580,-0.006989
-0.281254,0.371800,0.130761
-0.215824,0.423090,0.105871
0.166616,0.204610,-0.244609
-0.160624,0.398810,0.065331
0.042456,0.336390,-0.179199
0.042456,0.315580,-0.201859
0.165346,0.308640,-0.206729
-0.174494,0.440430,0.005241
-0.219264,0.380010,0.061881
-0.071364,0.097100,0.178971
0.169876,0.319270,-0.148179
0.066566,0.319050,-0.179269
-0.301914,0.320700,0.096321
-0.147854,0.416150,0.120431
-0.026414,0.208070,0.124061
0.011466,0.221950,0.006781
-0.102174,0.149120,0.184231
-0.281254,0.397100,0.099771
0.156106,0.259140,-0.220499
-0.250254,0.383780,-0.000099
0.111996,0.346790,0.010231
0.149216,0.221950,-0.236249
-0.282324,0.332920,0.072221
0.125106,0.256630,-0.223099
0.001136,0.191440,0.151421
-0.239924,0.381470,0.024561
0.156106,0.305750,-0.137849
-0.005754,0.192100,0.120431
0.131996,0.304480,-0.203279
-0.143914,0.450830,-0.017319
0.152656,0.414370,-0.089639
0.039016,0.228880,-0.007609
-0.071364,0.346790,0.027451
-0.202044,0.431240,0.010231
0.156106,0.376880,0.106651
-0.184824,0.412680,0.142641
0.198446,0.305180,-0.189509
0.051346,0.218480,-0.068979
0.039016,0.336390,-0.220979
0.121666,0.332920,-0.119729
0.066566,0.319050,0.024001
-0.088404,0.110970,0.187101
-0.084954,0.142180,0.176431
0.221536,0.386730,0.082551
-0.236964,0.391870,0.130761
-0.009194,0.149120,0.178021
-0.219094,0.426550,0.013671
-0.226154,0.418690,0.027451
-0.205984,0.384940,0.079101
0.159546,0.374810,0.058441
-0.009194,0.090170,0.184971
-0.305354,0.332660,0.106651
-0.029854,0.104040,0.177101
0.111336,0.350640,0.024001
0.035576,0.121330,-0.006989
0.142326,0.376590,-0.017319
-0.109064,0.391870,0.103211
0.049346,0.319460,-0.192949
-0.310264,0.360660,0.134201
-0.307174,0.322520,0.072221
0.145776,0.289410,-0.165399
-0.307634,0.353730,0.075661
-0.279744,0.339860,0.058441
-0.246814,0.383640,0.120431
-0.138444,0.419620,0.082551
0.224976,0.357910,0.144531
-0.272904,0.339860,0.027451
-0.198604,0.387420,0.082551
-0.183494,0.388410,0.065331
-0.033304,0.071730,0.178971
0.027696,0.159520,-0.000099
-0.284694,0.346790,0.094961
0.052796,0.253160,-0.253149
0.049346,0.284370,-0.233129
0.073456,0.225410,-0.256029
0.131996,0.402280,-0.066589
-0.222704,0.385410,0.082551
0.118226,0.371730,-0.031099
-0.198604,0.403990,-0.006989
0.122636,0.225410,-0.237719
0.052796,0.312110,-0.012909
-0.202044,0.398810,0.020371
-0.060854,0.197670,0.145861
-0.105974,0.162990,0.178971
0.011466,0.104040,0.208411
-0.071184,0.110970,0.180511
-0.053964,0.162990,0.159531
0.166436,0.279280,-0.206729
-0.047074,0.121380,0.175471
-0.135524,0.436960,0.010231
-0.022974,0.073840,0.182421
-0.184824,0.426550,-0.007949
-0.047074,0.131780,0.174691
-0.098734,0.391660,0.065331
0.197426,0.384940,0.082021
-0.270924,0.366540,-0.010429
