-0.264782,0.340450,0.093603
0.056628,0.490700,0.140333
-0.230502,0.364410,-0.084167
0.013299,0.429180,-0.011067
0.006098,0.617890,-0.022597
0.003878,0.933400,-0.036497
-0.003632,0.179870,0.037263
-0.206912,0.371620,-0.095857
0.106428,0.216730,0.243613
0.355278,0.336610,0.098523
0.005108,0.578740,-0.006677
-0.175002,0.360360,0.170223
-0.021181,0.158460,-0.160867
-0.056182,0.159980,0.064703
-0.045201,0.300070,-0.105317
0.299988,0.328540,0.020113
-0.133532,0.267760,0.101143
0.174588,0.237480,0.404903
-0.273552,0.309130,0.293803
0.041568,0.138290,0.034843
0.268978,0.151410,0.401993
0.040569,0.284520,-0.348277
0.020689,0.221760,0.016663
-0.065951,0.170960,0.091893
-0.222732,0.363140,0.281933
-0.149822,0.359800,0.168023
0.014008,0.906050,-0.072177
0.083329,0.662450,-0.163917
0.240488,0.340190,0.038223
0.287558,0.324570,0.000663
0.037889,0.814770,-0.026957
-0.024901,0.204860,-0.233337
-0.316842,0.303070,0.257793
-0.234432,0.372050,-0.096647
-0.154622,0.363170,-0.138727
0.073868,0.293750,-0.407307
0.014309,0.134360,-0.065427
-0.131052,0.331480,-0.030977
0.017338,0.142950,0.011813
0.056619,0.602190,-0.094157
-0.124882,0.397610,-0.185777
0.015728,0.402990,0.000543
0.115498,0.266410,0.034403
0.006408,0.638440,-0.027227
0.003678,0.215550,-0.237197
0.008398,0.221890,-0.511077
0.014968,0.155880,-0.101767
-0.214722,0.344120,0.200023
0.112218,0.253330,0.056153
-0.335612,0.303100,0.246243
-0.001582,0.356860,0.020113
0.062949,0.504880,0.176723
-0.335702,0.347080,0.176343
-0.315912,0.285920,0.289023
0.178798,0.351520,0.060793
0.214738,0.168920,0.421423
0.296388,0.361300,0.109413
0.157098,0.266560,0.296233
0.063009,0.652190,-0.163967
-0.235432,0.331380,0.198713
-0.217332,0.376950,0.254453
-0.010871,0.232920,-0.236017
-0.068222,0.261280,-0.353997
-0.378322,0.263240,0.269903
0.200698,0.333830,0.041733
-0.097892,0.344080,-0.049587
-0.265242,0.371860,-0.144577
-0.030382,0.836770,-0.058367
-0.017172,0.177310,-0.203017
0.002758,0.438010,0.112413
0.249028,0.141380,0.405373
-0.222482,0.348830,0.209143
0.226918,0.322290,-0.035897
-0.071011,0.314810,-0.116577
0.217228,0.375230,0.088433
-0.025532,0.209040,-0.019517
0.038348,0.294400,-0.428577
-0.041132,0.209380,-0.009047
-0.083081,0.349990,-0.107427
0.213168,0.266510,0.305993
-0.243962,0.374300,-0.153227
0.028198,0.248630,-0.317597
0.195668,0.250170,0.361693
-0.012822,0.178100,-0.007457
0.053479,0.643650,-0.172407
-0.052182,0.250240,-0.035367
-0.265212,0.357870,-0.217257
-0.306932,0.346110,0.168083
-0.047881,0.720240,-0.027287
0.006088,0.670130,-0.034137
-0.035471,0.174500,-0.530367
0.008788,0.326870,0.023113
-0.061862,0.756570,0.022823
0.028629,0.254300,0.005663
-0.104422,0.235640,-0.323027
-0.225682,0.368750,0.255993
-0.170272,0.371440,0.227693
-0.004492,0.614890,-0.129277
-0.055301,0.313390,-0.113617
0.254808,0.226090,0.379843
0.015348,0.157330,-0.113337
0.044519,0.160350,0.162573
-0.346982,0.334190,0.209843
0.076128,0.240150,0.321523
-0.172752,0.261090,0.061203
0.045369,0.580050,-0.065757
-0.155562,0.271830,0.107223
-0.074851,0.238480,-0.466127
0.077899,0.160000,0.131063
-0.035992,0.217580,-0.490847
-0.117302,0.279980,0.202983
0.054338,0.646010,-0.101267
-0.006892,0.451680,0.010543
0.066718,0.652310,-0.136077
0.262318,0.245600,0.367183
-0.010231,0.423550,0.128203
-0.144152,0.368580,0.210063
0.068178,0.289420,-0.494607
-0.040881,0.151430,0.080423
0.059428,0.608720,-0.076967
-0.364802,0.260220,0.279753
0.037289,0.500440,0.145833
0.168358,0.306070,0.047243
0.018398,0.523010,-0.043497
-0.008172,0.159840,0.036873
0.019729,0.266180,-0.387757
0.099418,0.188850,0.172523
-0.172372,0.363660,-0.110787
0.003628,0.483000,-0.026617
-0.000682,0.817810,-0.053207
-0.151072,0.297010,0.193153
-0.002722,0.420170,0.014183
0.033988,0.454160,0.100113
0.174818,0.278740,0.287523
-0.230772,0.373860,-0.126677
0.045339,0.641150,-0.163157
0.241498,0.285360,0.312983
-0.016061,0.847170,-0.072447
-0.094371,0.349310,-0.133727
0.065099,0.314850,-0.442487
0.009288,0.498100,-0.004467
-0.234792,0.361120,-0.195467
-0.035831,0.258350,-0.406297
0.017988,0.290350,0.020633
0.142008,0.223660,0.235983
0.131148,0.253840,0.315263
-0.163952,0.371990,-0.160077
0.037289,0.126370,0.034393
0.217838,0.377460,0.070413
0.010379,0.148720,0.003423
-0.011312,0.689250,-0.024797
-0.154512,0.394220,-0.199637
-0.046172,0.190420,-0.228507
-0.117132,0.395720,-0.166747
0.290798,0.309890,-0.041167
0.268748,0.336380,0.020043
-0.228762,0.371730,-0.160147
-0.002562,0.489470,0.126923
0.201578,0.174750,0.433043
0.023469,0.249660,0.031023
0.163728,0.317710,-0.040787
0.221698,0.328470,0.019733
0.055608,0.575150,-0.064287
-0.147002,0.296110,0.166303
-0.079301,0.213410,0.128923
-0.298402,0.346500,0.158873
0.165208,0.243630,0.407803
0.062139,0.277160,-0.513847
-0.244512,0.343090,0.274343
0.207278,0.369680,0.080763
0.090218,0.227110,-0.178397
-0.100712,0.242650,-0.364717
-0.242142,0.325930,0.145023
0.161548,0.231640,0.254453
0.298108,0.326030,-0.011857
0.091808,0.231900,0.293493
-0.021202,0.245980,-0.234967
0.224428,0.256930,0.350173
0.017329,0.630340,-0.131517
-0.324692,0.272560,0.299003
-0.004122,0.229230,-0.277857
0.047539,0.838440,-0.065987
0.184858,0.268640,0.303663
0.084849,0.506350,0.146743
0.089558,0.265820,0.352073
-0.160462,0.306250,0.171353
-0.010832,0.880550,-0.035907
0.024898,0.280540,-0.418087
-0.001992,0.305150,0.026283
0.017278,0.903420,-0.045977
-0.016341,0.483040,0.135373
0.326568,0.329740,0.045163
0.033429,0.265370,-0.491527
0.046708,0.297200,-0.331987
-0.000082,0.089490,0.095523
0.013809,0.606350,-0.010117
-0.088362,0.275180,-0.368787
0.067849,0.303150,-0.322217
0.053018,0.562280,-0.050797
-0.044082,0.262830,-0.395377
0.018298,0.152580,0.034123
-0.267712,0.328660,0.227283
-0.258622,0.328880,0.263423
0.236548,0.327530,-0.023517
0.148058,0.314490,-0.057687
-0.246222,0.339450,0.204453
-0.009172,0.251280,-0.393077
0.327508,0.347750,0.081863
0.280528,0.324070,0.012513
0.003198,0.584020,-0.080507
0.185178,0.312920,-0.030307
-0.082801,0.190960,-0.508517
-0.009712,0.406490,0.085223
0.181888,0.263350,0.315193
0.025558,0.522590,0.193293
-0.008462,0.390660,0.014393
0.043318,0.820430,-0.053507
-0.102712,0.349000,-0.156727
0.176838,0.231030,0.413793
0.112628,0.268630,0.393563
-0.279522,0.314370,0.261343
0.131668,0.264930,0.321793
0.058729,0.214580,-0.538287
0.093299,0.505900,0.202363
0.288468,0.246190,0.365203
0.197338,0.312250,-0.035547
-0.085482,0.230910,0.115413
-0.167132,0.372380,0.202053
0.039568,0.465460,0.116763
-0.113912,0.254700,-0.459767
-0.209022,0.357680,0.258183
-0.004742,0.726480,-0.019757
0.081679,0.470020,0.078683
0.003348,0.134160,-0.062057
-0.006412,0.245240,-0.358557
0.232518,0.225420,0.385923
-0.053771,0.200430,-0.504147
0.246238,0.320310,-0.009057
-0.105552,0.261320,-0.415897
0.238028,0.372690,0.083433
0.053858,0.647750,-0.144847
-0.058291,0.256040,-0.381747
0.055999,0.298380,-0.465267
0.055099,0.510220,0.204643
0.056208,0.229070,0.304413
-0.221452,0.336180,0.195613
-0.328972,0.344530,0.156773
-0.065091,0.343110,-0.125897
-0.256602,0.336550,0.233033
0.037168,0.526020,-0.057467
0.308228,0.358530,0.078813
-0.252932,0.336910,0.212973
0.011688,0.444340,-0.022077
0.058738,0.238170,-0.256147
-0.128092,0.334530,-0.059297
0.150388,0.262930,0.304933
-0.017792,0.188500,-0.008837
0.025968,0.329010,0.060493
0.006228,0.628520,-0.019567
-0.125182,0.286530,0.143733
0.027998,0.159330,0.025593
0.019888,0.304470,0.043563
-0.051941,0.300060,-0.124467
0.030098,0.828620,-0.045217
0.028799,0.277590,-0.395557
-0.068921,0.277220,-0.317917
-0.153522,0.384130,-0.217057
0.119478,0.263880,0.045163
-0.093332,0.222800,-0.490967
-0.010432,0.558540,-0.077487
-0.238322,0.354370,0.289003
0.037009,0.533350,-0.049227
-0.217392,0.365960,0.272713
0.020088,0.110760,0.038703
0.026669,0.138380,0.022613
0.038419,0.637770,-0.155287
0.041859,0.237900,-0.303137
-0.325672,0.288880,0.283983
-0.125702,0.263410,0.108013
0.011059,0.169150,-0.139907
0.036169,0.511760,0.224683
0.050758,0.507610,0.230203
0.143298,0.308590,-0.037297
-0.005412,0.462920,0.009133
0.308998,0.337620,0.046583
0.109618,0.255740,-0.008677
-0.289472,0.349130,0.134633
0.048258,0.472140,0.098253
-0.008222,0.747540,-0.036747
-0.010611,0.657920,-0.020777
-0.228552,0.324200,0.128853
-0.007872,0.601010,-0.007787
-0.240032,0.317550,0.176993
