0.140270,0.420420,-0.204720
0.139580,0.361840,-0.355810
-0.125600,0.389410,0.072890
0.056880,0.343880,-0.120380
-0.148120,0.392240,0.223980
-0.120100,0.058620,-0.021990
-0.105700,0.349150,0.069370
-0.307170,0.217120,-0.270360
-0.091570,0.413530,0.139650
-0.070360,0.185810,-0.032530
0.240480,0.082740,0.209930
-0.006740,0.230200,0.037750
-0.186560,0.420420,0.146680
0.191200,0.343220,-0.299590
0.120510,0.182800,0.238040
-0.119840,0.036570,0.006120
0.169440,0.372180,-0.289050
0.049820,0.454870,-0.254300
0.240680,0.084770,0.227500
0.080830,0.141320,0.115050
0.111380,0.158550,0.252100
-0.183460,0.368730,0.223140
0.039210,0.461770,-0.278010
-0.346050,0.223130,-0.120380
-0.286410,0.224010,-0.225800
-0.348730,0.193000,-0.218770
-0.187000,0.203340,-0.150730
-0.116310,0.039320,0.023690
-0.373250,0.196450,-0.166060
-0.121100,0.044840,0.037750
-0.046050,0.368730,0.125590
-0.102170,0.076350,-0.011450
-0.158720,0.434200,0.202650
0.113440,0.451430,-0.153700
0.141710,0.412550,-0.299590
0.131110,0.145560,0.259120
-0.042310,0.106860,0.016660
-0.250620,0.221180,-0.225800
0.219470,0.094580,0.213440
-0.077430,0.200350,0.020180
0.177060,0.404740,-0.282020
0.003870,0.358400,-0.174710
-0.282430,0.186110,-0.277650
0.141710,0.182670,0.180740
0.124040,0.391290,-0.289050
0.046600,0.155100,0.125590
-0.313240,0.168880,-0.239850
0.159390,0.135790,0.125590
0.286630,0.054520,0.185330
0.039700,0.447980,-0.338240
-0.285960,0.227460,-0.106330
-0.058510,0.158550,-0.011450
0.129350,0.451430,-0.190660
0.021540,0.327380,-0.142670
-0.084500,0.425260,0.160730
-0.049150,0.190150,0.009630
0.116720,0.392850,-0.310130
0.173520,0.341560,-0.327700
0.109900,0.166910,0.178300
0.239360,0.099970,0.325890
0.187240,0.451430,-0.169580
0.159390,0.141890,0.146680
0.025070,0.133850,0.079910
-0.158720,0.410080,0.108020
-0.346050,0.223550,-0.144980
-0.059750,0.403190,0.123490
-0.257690,0.189560,-0.140890
0.035680,0.437430,-0.320670
-0.296570,0.182670,-0.238650
-0.024410,0.454870,0.127310
0.293700,0.072400,0.167060
0.177060,0.158550,0.165580
0.133100,0.155100,0.192360
-0.197600,0.389410,0.188190
-0.045620,0.416970,0.124860
-0.102170,0.410080,0.125600
-0.109240,0.282590,0.021040
0.286630,0.037950,0.201400
0.251280,0.096180,0.178300
0.123900,0.434200,-0.260940
-0.038550,0.201020,0.023690
-0.017340,0.209220,0.048290
0.003870,0.286040,-0.122310
-0.043600,0.303260,0.076400
-0.331910,0.223710,-0.253910
-0.080960,0.217120,0.028320
0.095920,0.437650,-0.292560
-0.204670,0.389410,0.199390
-0.188700,0.099970,-0.014960
-0.327580,0.182670,-0.187150
-0.209230,0.199890,-0.109840
-0.056220,0.434200,0.101760
-0.073330,0.193000,0.002610
-0.088030,0.113750,-0.033320
-0.066820,0.164800,-0.018480
-0.278580,0.172330,-0.264450
0.049350,0.416970,-0.243370
0.162920,0.426820,-0.260940
-0.130440,0.417790,0.157220
-0.038500,0.403190,0.115050
-0.073890,0.097190,-0.032530
-0.013810,0.230910,-0.024220
-0.096930,0.272250,0.041260
-0.342520,0.227090,-0.183630
0.047390,0.434200,-0.313650
0.145250,0.182670,0.142160
0.122310,0.158550,0.202900
0.107390,0.430760,-0.215260
0.046610,0.430760,-0.285540
-0.257450,0.227460,-0.159030
-0.144780,0.075850,-0.043070
0.205330,0.110310,0.205350
-0.156280,0.148210,-0.078210
0.035290,0.461770,-0.260940
-0.077430,0.307830,0.062340
-0.133980,0.409410,0.136140
-0.097650,0.217120,0.013150
-0.119840,0.361040,-0.000910
-0.261220,0.411970,0.153710
-0.208200,0.396300,0.169290
0.025070,0.424950,-0.239850
0.109900,0.182670,0.211390
-0.088300,0.379070,0.104510
0.234510,0.099970,0.280210
-0.326250,0.206790,-0.253910
-0.342520,0.199890,-0.239020
0.198270,0.348060,-0.309710
-0.287270,0.196450,-0.257420
-0.043110,0.189560,-0.074700
-0.085010,0.151650,-0.025500
0.131110,0.396300,-0.344660
-0.154000,0.423860,0.020180
0.058260,0.148210,0.076400
0.086920,0.410080,-0.310130
0.049820,0.346540,-0.099300
0.258550,0.110310,0.259120
0.067280,0.423860,-0.334730
0.205330,0.379070,-0.252220
0.175180,0.148210,0.206410
-0.018350,0.206790,0.027200
0.233610,0.370060,-0.253910
-0.109240,0.432290,0.178300
0.092230,0.358400,-0.115340
-0.039140,0.179220,-0.060640
0.180590,0.442610,-0.176600
-0.130440,0.423200,0.181820
-0.116310,0.408920,0.030720
-0.066820,0.454870,0.156150
0.109900,0.379070,-0.360020
0.198270,0.392850,-0.247640
-0.098630,0.195610,0.006120
0.005410,0.416970,-0.190660
0.060420,0.147280,0.129110
-0.331450,0.193000,-0.173090
0.152320,0.459080,-0.155520
-0.095100,0.348060,0.064130
0.120510,0.425640,-0.296080
0.148780,0.143290,0.245070
0.138180,0.165440,0.215470
0.187660,0.179220,0.152400
-0.165360,0.151650,-0.085240
0.063950,0.451430,-0.268480
-0.130950,0.361840,0.016660
-0.129460,0.065510,-0.007940
-0.248090,0.461770,0.115050
-0.176390,0.174770,-0.088760
0.056880,0.425650,-0.282020
-0.381400,0.211210,-0.176600
0.256270,0.079300,0.315350
-0.241280,0.447980,0.101000
0.092230,0.334280,-0.105430
0.113440,0.174080,0.216960
-0.080960,0.141320,-0.051340
0.035680,0.438030,-0.289050
-0.015460,0.261920,-0.106330
0.124040,0.197920,0.216960
0.106370,0.396180,-0.264450
0.131110,0.137870,0.195920
0.102350,0.423860,-0.123890
0.174020,0.441090,-0.232830
-0.144580,0.416970,0.182860
0.194730,0.127530,0.271240
-0.112770,0.423860,0.162970
-0.290680,0.161990,-0.239850
0.080370,0.413530,-0.334730
0.228830,0.175770,0.150190
0.116860,0.382520,-0.324190
0.237150,0.153760,0.115050
-0.134960,0.348060,0.041260
-0.215270,0.450460,0.150190
-0.200370,0.413530,0.146680
0.194730,0.120640,0.247600
0.039210,0.360530,-0.141460
0.014470,0.452370,-0.289050
-0.247080,0.454870,0.133970
0.120510,0.193000,0.202900
-0.257690,0.220570,-0.216270
0.186790,0.117200,0.231010
-0.042080,0.206790,0.037110
-0.095100,0.126680,-0.021990
0.099300,0.144760,0.148270
0.071020,0.415080,-0.267970
0.166460,0.156840,0.283720
-0.169450,0.093080,-0.021990
0.237150,0.053080,0.304800
-0.356650,0.219740,-0.194170
0.091710,0.172330,0.164250
-0.123380,0.408340,0.132620
-0.096040,0.175770,0.009630
0.127580,0.370310,-0.359330
-0.342520,0.226570,-0.155520
-0.162260,0.086190,-0.052750
0.042750,0.420420,-0.183410
0.247750,0.108090,0.167760
0.176840,0.134430,0.220470
0.187660,0.133420,0.287230
0.141710,0.164310,0.174790
-0.059750,0.437650,0.185330
-0.013810,0.365290,-0.180120
-0.032690,0.186110,-0.053620
0.138180,0.445500,-0.141460
-0.197600,0.161990,-0.118740
-0.070360,0.434200,0.174790
0.134640,0.386730,-0.296080
0.184130,0.344610,-0.325890
0.131110,0.175770,0.118570
-0.353120,0.194540,-0.176600
-0.127820,0.086190,0.030720
0.015750,0.306710,-0.134440
0.060420,0.344670,-0.130920
-0.239420,0.461770,0.086940
0.281940,0.034500,0.245070
-0.105700,0.317050,0.040000
-0.109240,0.446030,0.146680
-0.175350,0.082740,-0.039560
0.221190,0.165440,0.125590
-0.084540,0.151650,-0.050100
0.087960,0.406640,-0.260940
-0.123380,0.403020,0.234530
-0.088030,0.165440,-0.017370
-0.126910,0.028760,0.002610
0.166460,0.154560,0.160730
-0.039550,0.454870,0.129110
-0.177530,0.430760,0.051800
0.173520,0.151850,0.185330
0.030860,0.434200,-0.260940
0.244210,0.044840,0.281480
-0.225880,0.390080,0.171280
-0.003200,0.279150,-0.118680
0.049820,0.409980,-0.253910
-0.006740,0.218110,-0.011450
0.089830,0.427310,-0.218770
0.018010,0.348060,-0.159350
-0.208200,0.454870,0.058450
0.010320,0.234350,-0.000910
0.102330,0.396300,-0.331220
-0.084500,0.413530,0.129110
-0.189800,0.461770,0.083430
0.244210,0.058620,0.318860
0.003870,0.423860,-0.230400
-0.096420,0.237800,0.016660
0.155850,0.461770,-0.183630
-0.346050,0.222380,-0.239850
-0.268290,0.234350,-0.113280
-0.232950,0.399740,0.162450
-0.109820,0.334280,0.058830
-0.087670,0.468660,0.234530
-0.052690,0.382520,0.127910
-0.160440,0.041390,-0.011450
-0.254150,0.444540,0.128410
0.244910,0.082740,0.287230
0.081630,0.413530,-0.159030
0.013230,0.458320,-0.250400
0.127040,0.361840,-0.348790
0.205330,0.371400,-0.264450
-0.084500,0.179220,-0.003400
0.137890,0.441090,-0.127410
0.078090,0.403190,-0.230910
-0.070360,0.120640,-0.024150
-0.066820,0.408410,0.097480
0.208870,0.113750,0.215690
-0.121560,0.423860,0.245070
0.283090,0.003490,0.220470
0.244210,0.044840,0.312110
-0.087800,0.279150,0.030720
0.250840,0.031060,0.273180
-0.102170,0.420420,0.151820
-0.112770,0.341170,0.037750
0.242810,0.062070,0.287230
-0.066820,0.172330,-0.011390
-0.167020,0.420420,0.048290
0.102260,0.423860,-0.152010
-0.165790,0.410080,0.169500
0.102830,0.164220,0.216960
-0.091570,0.399740,0.117930
-0.210530,0.172330,-0.120380
-0.080110,0.447980,0.146680
