-0.039620,0.130510,-0.023386
0.010950,0.165300,-0.042606
-0.007590,0.100900,-0.228816
0.018030,0.070840,-0.184306
0.073110,0.072990,0.138904
0.062310,0.085870,-0.192076
-0.082330,0.116490,0.202954
0.097040,0.143920,-0.200616
0.067150,0.079430,-0.187536
0.227290,0.036490,-0.023726
0.024440,0.165300,0.028264
-0.001180,0.167270,0.175204
0.011170,0.197500,-0.087446
0.182450,0.032140,0.029994
0.171780,0.075140,0.009784
0.060740,0.106260,-0.002036
-0.000410,0.122360,0.215774
-0.088730,0.107340,-0.291416
0.088500,0.103040,-0.207686
0.019620,0.158860,-0.025516
0.028710,0.083220,0.029994
-0.059460,0.148120,0.226444
0.082580,0.070840,0.213634
-0.137840,0.128750,-0.053276
0.079960,0.145980,0.189374
0.031040,0.051520,0.081244
0.020170,0.062260,0.163534
0.005220,0.165300,0.181224
-0.039620,0.103040,0.204814
-0.031080,0.049380,0.179254
-0.052910,0.158860,0.196554
0.041520,0.107750,-0.008436
0.011630,0.077280,0.154584
0.062880,0.161000,-0.153136
-0.041760,0.061000,-0.224106
-0.154220,0.064400,-0.044736
-0.131440,0.053670,-0.080206
0.035120,0.053670,0.127284
0.054330,0.081760,0.196554
0.030600,0.143830,-0.021246
-0.080190,0.106600,0.190144
0.133340,0.130950,-0.008176
0.028710,0.103040,-0.208966
0.181400,0.077280,-0.010576
-0.150660,0.052680,-0.115206
0.067150,0.165300,-0.189486
-0.071650,0.137390,-0.039766
-0.073860,0.066550,-0.038336
-0.135710,0.139540,-0.100456
0.056470,0.182470,-0.145216
0.032450,0.161000,-0.051146
0.020170,0.054470,0.126084
-0.009730,0.152420,0.226594
0.031900,0.182470,0.102604
-0.026410,0.083720,-0.215566
0.032180,0.188910,-0.168586
-0.082330,0.143830,-0.040336
0.032980,0.151030,-0.014846
0.020170,0.068050,0.153844
0.003930,0.163150,-0.166456
-0.003320,0.109480,-0.008316
0.035120,0.173880,-0.001486
0.024440,0.072140,-0.226236
-0.182690,0.133100,-0.043966
-0.156610,0.113780,-0.100256
0.090630,0.147120,0.181604
0.071420,0.152570,0.183744
0.022300,0.107340,0.005934
-0.176280,0.090160,-0.036866
0.045790,0.173880,-0.144776
0.052550,0.070840,-0.181396
0.018030,0.188910,-0.115376
0.005220,0.163150,-0.192156
0.070780,0.180320,-0.162176
-0.133730,0.126660,-0.068226
0.028950,0.173880,0.138904
0.188730,0.070840,-0.004166
0.169870,0.062260,0.012914
0.033740,0.176030,0.072704
0.013760,0.182470,0.003364
0.000950,0.161000,-0.035866
-0.033210,0.150220,0.220044
-0.024670,0.148120,-0.196346
-0.018270,0.135240,-0.244166
-0.016040,0.055820,0.217904
0.073550,0.156710,0.167434
-0.014000,0.079430,-0.207396
0.032320,0.139540,-0.012706
0.050270,0.135240,-0.202756
0.037250,0.188910,0.090454
0.062880,0.083310,0.207234
0.039390,0.057960,-0.179556
0.041520,0.075140,-0.182696
0.205940,0.032870,0.010784
0.137610,0.056370,-0.023386
0.071420,0.067140,0.175204
0.052200,0.090160,-0.242796
-0.172560,0.126660,-0.081036
0.092770,0.080480,0.198684
0.229430,0.039950,-0.014846
-0.182690,0.111630,-0.036396
0.007320,0.186760,-0.104526
-0.078060,0.100900,0.183454
0.082090,0.113780,-0.014606
0.018030,0.048620,0.079114
-0.067030,0.038640,0.192284
-0.018270,0.100900,0.196104
0.030850,0.135240,0.199084
0.011630,0.074930,0.053484
-0.033210,0.067080,0.222174
-0.082330,0.079430,0.165304
-0.009730,0.079430,0.214944
0.017280,0.186760,0.072704
0.075690,0.105190,-0.016426
-0.174140,0.109480,-0.037816
0.108000,0.126660,-0.234786
0.165370,0.106400,0.004374
0.045790,0.070860,0.053484
-0.129300,0.085870,-0.099596
0.003090,0.183580,0.155984
0.111990,0.103040,-0.228826
-0.044110,0.154560,0.224314
0.184590,0.047230,0.022764
-0.028940,0.122360,-0.232646
0.027970,0.154560,-0.027656
-0.129300,0.145980,-0.062856
0.009490,0.184830,-0.019116
0.030850,0.120040,0.211504
0.033850,0.105190,-0.014846
0.060740,0.107340,-0.013886
-0.188640,0.115920,-0.036196
-0.039620,0.066280,-0.046876
-0.060970,0.150610,0.234984
-0.150710,0.096600,-0.068226
-0.129300,0.059160,-0.044736
0.047930,0.042940,0.084504
-0.039620,0.152420,0.209344
0.171780,0.090160,-0.016566
-0.202180,0.057960,-0.004166
0.027660,0.135240,-0.027656
-0.001180,0.191060,-0.018116
-0.006110,0.150270,0.194414
-0.051020,0.152420,0.226444
-0.033210,0.090160,-0.223356
0.030080,0.115920,0.002244
0.003090,0.053670,-0.187446
0.054330,0.107670,-0.004166
-0.154930,0.142210,-0.081036
0.062880,0.140320,0.194414
0.045790,0.030050,-0.153636
0.058600,0.063850,0.147444
0.152560,0.047230,0.011654
0.024440,0.062260,0.133934
-0.161330,0.137990,-0.046876
0.099180,0.045080,-0.175536
0.005510,0.120220,0.217904
0.035120,0.070840,0.035874
-0.037480,0.047230,0.118874
0.087230,0.115920,0.000104
0.017450,0.150270,-0.194206
-0.107950,0.139540,-0.039616
-0.007590,0.058880,0.130354
0.121270,0.122360,-0.002036
0.015900,0.158310,0.023594
0.081570,0.025760,-0.147236
0.073550,0.122360,0.242054
0.003090,0.075820,-0.230506
0.033550,0.176030,-0.168586
0.051820,0.118070,0.234984
0.005220,0.088020,-0.194436
-0.009730,0.201790,-0.011656
0.205920,0.034350,-0.034066
-0.159200,0.047230,-0.068716
0.067150,0.113780,0.208264
0.032060,0.176030,0.064164
-0.178420,0.062260,-0.127746
0.047930,0.025760,-0.149046
-0.046030,0.090760,0.198684
0.018840,0.053670,0.119684
0.015900,0.072990,0.161484
-0.017540,0.145980,0.209364
0.165370,0.062260,-0.024156
-0.141330,0.118070,-0.087446
0.030850,0.054810,0.162384
-0.009730,0.181630,-0.027656
0.038850,0.053670,0.179474
-0.144250,0.143830,-0.056926
0.060740,0.112530,-0.004166
-0.016130,0.072990,0.140504
0.032240,0.098750,-0.014846
-0.020530,0.057960,-0.192076
-0.112820,0.042940,-0.083176
0.070370,0.107340,-0.196346
0.212350,0.032200,-0.001826
0.001840,0.126660,0.207234
0.041520,0.150270,-0.184876
-0.016130,0.062260,0.216704
0.003090,0.139640,0.202954
0.020170,0.173880,-0.156946
0.165370,0.098750,-0.012706
0.013760,0.167440,0.002214
0.073550,0.186760,-0.160756
0.190990,0.027910,-0.042816
0.054330,0.079430,0.203954
0.027680,0.152420,0.162384
0.008330,0.070840,0.217904
0.092770,0.133380,-0.211296
-0.150660,0.053790,-0.021246
0.030040,0.163150,0.164524
-0.002420,0.085870,-0.228376
0.055750,0.130950,-0.204886
-0.206170,0.069280,0.008644
0.030900,0.161000,0.023594
0.022300,0.184620,-0.012276
0.012130,0.057960,0.134624
0.079690,0.113780,0.222174
-0.007590,0.055820,0.062964
0.021050,0.176030,0.153844
0.043660,0.195350,-0.106666
0.015900,0.058960,0.070574
0.043660,0.059820,0.147444
-0.067380,0.137390,0.216864
-0.080190,0.085600,0.173064
0.035120,0.045400,0.087654
-0.031540,0.077280,-0.221966
-0.031080,0.096600,0.204694
-0.020720,0.150270,-0.183536
0.006700,0.049380,0.109004
0.043660,0.133100,0.198144
0.015900,0.154560,0.002344
0.027690,0.167440,0.051354
-0.028940,0.169590,0.177334
-0.138680,0.057960,-0.093846
0.032980,0.173000,-0.074636
-0.186260,0.051520,-0.004166
-0.009730,0.128800,-0.234436
0.030730,0.124510,-0.202756
-0.011860,0.164610,-0.187806
-0.007370,0.163150,0.162384
-0.037480,0.053240,0.196554
0.020480,0.128800,-0.207026
0.149860,0.100900,0.015054
-0.131440,0.042430,-0.100256
-0.214720,0.066550,0.004354
-0.204040,0.056680,-0.027656
0.071480,0.068700,0.181604
0.105580,0.122360,-0.015816
0.017090,0.120220,-0.211296
0.095020,0.124510,-0.217696
-0.007590,0.057960,-0.191926
0.024440,0.085870,0.019994
0.037250,0.064400,0.068854
0.026570,0.190410,0.109004
0.079960,0.148120,-0.214976
0.071420,0.176030,-0.153976
0.052200,0.092310,-0.189476
-0.005450,0.152420,-0.177126
0.020170,0.196590,0.000104
0.067150,0.064810,0.170934
0.007360,0.068700,-0.191766
0.031560,0.176030,0.106874
-0.046030,0.131020,-0.023386
-0.058840,0.133100,-0.033566
0.094320,0.139540,-0.217696
-0.016130,0.150040,-0.224106
-0.195500,0.063060,-0.123746
0.050060,0.100900,-0.015446
-0.078060,0.111630,0.195734
0.022300,0.187580,0.119684
-0.189090,0.062770,-0.128016
0.029550,0.148120,-0.038336
-0.144250,0.150040,-0.076766
0.031900,0.122360,-0.004166
-0.125040,0.053670,-0.074636
0.028490,0.148120,-0.025516
0.007360,0.046320,-0.177126
0.029450,0.188910,0.096194
0.020170,0.191060,-0.012146
0.018290,0.064400,0.222174
-0.060970,0.064400,0.147174
0.030250,0.143830,0.025724
-0.078060,0.042940,0.209244
0.041520,0.161000,-0.178136
-0.054980,0.158860,0.185874
-0.075840,0.171740,0.000104
-0.165600,0.066550,-0.137366
0.084230,0.179110,-0.183536
0.020260,0.188910,-0.098116
0.009490,0.057960,0.210484
0.028710,0.058830,0.130354
-0.211500,0.057960,-0.110936
0.015900,0.094460,-0.213936
-0.134980,0.126660,-0.108796
-0.016130,0.188220,0.151714
-0.036750,0.066550,-0.204886
