0.028686,0.180330,0.206521
-0.308804,0.340840,0.075661
-0.281724,0.378000,-0.000099
0.079216,0.447360,-0.075869
0.076896,0.343320,-0.116749
0.207756,0.405750,0.121991
0.083786,0.346790,0.011271
-0.012644,0.290500,0.013671
-0.136614,0.423090,0.092381
-0.259264,0.405750,0.020561
-0.198604,0.431520,0.030891
-0.088404,0.170590,0.185861
0.040646,0.215010,0.006781
0.017906,0.166460,0.209971
0.052796,0.169930,0.008431
0.000786,0.211540,0.127321
-0.016084,0.166460,0.190761
0.128576,0.329450,-0.161959
0.214646,0.406170,0.113541
0.118226,0.428160,-0.055199
-0.019524,0.299160,0.010231
-0.036744,0.169930,0.180091
0.070006,0.047970,0.017121
0.056236,0.355330,-0.127519
0.056196,0.162990,-0.027649
0.200876,0.412680,0.072961
0.050446,0.097100,0.003341
0.090676,0.437940,-0.093079
0.163746,0.395340,0.141091
0.215046,0.412680,0.079101
0.235306,0.401710,0.103211
0.204316,0.305610,-0.237719
-0.254984,0.409210,0.058441
0.047046,0.325980,-0.237719
-0.219264,0.421470,0.103211
-0.191714,0.429560,0.116981
0.065376,0.232350,-0.072419
0.173326,0.315580,-0.189509
-0.246814,0.415330,0.020561
0.064166,0.315580,-0.230829
0.049346,0.083230,-0.003179
0.183656,0.235820,-0.242819
0.015296,0.235820,0.010231
0.101006,0.427400,-0.055199
0.087226,0.308640,-0.214369
0.180206,0.320730,-0.151629
-0.109064,0.397500,0.044671
-0.266014,0.402280,0.024001
0.169876,0.409210,-0.037439
0.153276,0.391870,0.006781
0.120966,0.360660,0.072221
0.152656,0.318740,-0.120629
0.090676,0.409210,-0.040919
0.014906,0.197670,0.156521
-0.133174,0.440430,0.010661
0.019826,0.225410,0.010231
-0.191714,0.431690,-0.003549
0.236576,0.395340,0.110101
-0.299524,0.384940,0.113541
0.083786,0.225410,-0.258379
0.039016,0.152590,0.008931
0.052796,0.203340,-0.044869
0.173326,0.221950,-0.242949
-0.157274,0.454520,-0.034539
0.042456,0.319050,-0.243119
-0.057404,0.190500,0.175531
0.053226,0.357200,-0.168849
0.132346,0.378000,0.079101
0.036426,0.350260,-0.196399
-0.226154,0.424710,-0.000099
-0.310384,0.350260,0.089431
0.028686,0.187270,0.008961
0.011466,0.216510,0.154871
-0.146944,0.457770,0.010231
0.128556,0.398040,-0.017319
-0.167604,0.431710,0.082551
-0.146944,0.463160,-0.000099
0.221536,0.395340,0.134471
-0.005754,0.104040,0.178551
0.032126,0.360660,-0.012669
-0.091844,0.162990,0.190311
0.145776,0.392870,0.092881
0.170666,0.409210,-0.044869
-0.243374,0.416370,-0.000099
0.233346,0.395340,0.116981
-0.266544,0.402280,0.037781
-0.098734,0.398810,0.053541
0.076896,0.310200,-0.175729
0.090676,0.294770,-0.222029
0.114776,0.427190,-0.086199
0.221536,0.403170,0.113541
0.239996,0.388410,0.106651
0.044856,0.142180,-0.006989
-0.243374,0.407420,0.147981
-0.146944,0.440430,0.036481
-0.280714,0.398810,0.137651
-0.121604,0.402280,0.075661
0.038556,0.350260,-0.137849
-0.064294,0.216410,0.158311
-0.260594,0.404070,0.072221
0.135446,0.346790,-0.102459
-0.212374,0.426550,0.030091
0.087226,0.428710,-0.058649
0.197426,0.378000,0.171241
0.235306,0.388340,0.127321
0.042456,0.024280,0.020921
-0.299824,0.384940,0.127321
-0.102174,0.166460,0.175761
-0.159864,0.416150,0.058441
0.061546,0.298240,-0.248049
-0.198604,0.416150,0.068101
0.176766,0.376570,0.168641
0.097556,0.335780,-0.144739
0.049516,0.152590,-0.000099
0.042236,0.079760,0.010231
-0.184824,0.433490,0.021301
0.140946,0.388410,0.113541
0.063126,0.382860,-0.024209
-0.229594,0.417320,0.048111
0.197426,0.390830,0.165201
0.227686,0.402280,0.068771
0.046996,0.180330,0.010231
-0.157274,0.416150,0.158241
0.114596,0.322520,-0.175729
0.235306,0.405030,0.089431
-0.260594,0.405970,0.096321
0.045906,0.430020,-0.062719
0.026026,0.270500,0.027451
0.094116,0.395340,-0.029389
0.142326,0.284370,-0.225269
-0.067744,0.183800,0.178671
0.028686,0.388410,-0.021919
0.060596,0.190740,0.010231
-0.270924,0.404600,0.106651
-0.029854,0.097100,0.196561
-0.143504,0.426090,0.055001
0.204316,0.320720,-0.210169
0.047276,0.350260,-0.130969
-0.150354,0.423090,0.158311
0.018356,0.119710,0.213411
-0.215824,0.412680,0.147091
-0.233044,0.416150,0.041931
0.104446,0.319110,-0.182619
0.004576,0.215010,0.163541
-0.226154,0.422920,0.013671
-0.163964,0.436960,0.099771
-0.002304,0.270500,0.016091
-0.112504,0.402280,0.053601
0.080346,0.345790,-0.124079
-0.134564,0.423090,0.030891
0.043606,0.183800,-0.006989
0.128556,0.346790,-0.129619
-0.284694,0.378960,0.017121
-0.276634,0.384940,-0.017319
0.149216,0.430020,-0.051879
0.025366,0.152590,0.010231
0.001136,0.253160,0.016011
-0.291584,0.383330,0.051551
-0.005754,0.114440,0.209481
-0.305354,0.376830,0.113541
-0.146944,0.447570,0.027451
-0.174494,0.430830,0.134201
0.052796,0.169930,-0.034669
0.011006,0.162990,0.065331
0.125106,0.374540,0.017361
0.196826,0.409210,0.134201
0.059676,0.410210,-0.044869
0.016136,0.104040,0.206521
0.163886,0.273970,-0.237719
0.135446,0.436960,-0.091519
0.128556,0.281390,-0.223949
0.073456,0.364130,-0.009609
0.107896,0.436960,-0.080039
0.152656,0.319280,-0.168849
0.011466,0.173400,0.200951
-0.298474,0.375900,0.055001
-0.153834,0.433490,0.041191
-0.153834,0.432100,0.137651
0.153076,0.398810,0.127321
0.087226,0.444730,-0.089639
0.135446,0.433490,-0.061059
0.156106,0.325010,-0.120629
0.131996,0.364130,0.078611
0.030976,0.208070,0.182421
0.080346,0.422010,-0.051759
0.045906,0.162990,0.006201
0.111336,0.336390,0.064331
0.073456,0.332920,0.036271
-0.188274,0.419860,0.072221
0.092576,0.305180,0.044671
0.076896,0.333310,0.010231
-0.196544,0.423090,-0.017319
-0.185584,0.433490,0.030891
0.018356,0.364130,-0.020399
-0.233044,0.420850,0.113541
-0.167604,0.419620,0.050331
-0.153834,0.454300,0.016351
0.063136,0.298240,-0.241169
0.028686,0.169930,0.194921
0.051466,0.357200,-0.144739
0.128556,0.343320,-0.136609
0.024516,0.180330,0.189301
0.028266,0.322520,-0.006989
0.052796,0.367600,-0.014099
0.114776,0.354190,-0.113749
-0.140054,0.435540,0.116981
0.086476,0.287840,0.041221
0.184186,0.315580,-0.134409
0.114776,0.254400,-0.241169
-0.191714,0.431590,0.041221
0.021796,0.190230,0.199631
-0.095294,0.149540,0.199631
0.197426,0.320340,-0.203279
0.066566,0.374540,-0.019469
0.156106,0.396290,0.072221
0.066566,0.388410,-0.027769
0.143746,0.319050,-0.182619
0.128556,0.359130,0.058441
0.059676,0.014100,0.034331
0.003896,0.124840,0.213411
0.087226,0.361750,0.006781
0.048326,0.124840,-0.006989
-0.016084,0.090170,0.198771
0.090676,0.249690,-0.245579
0.076896,0.343010,-0.151629
0.045906,0.107510,-0.010599
-0.306214,0.350260,0.065331
0.032126,0.062420,0.011401
0.075626,0.325980,0.027451
0.159546,0.395340,0.053251
-0.088404,0.131780,0.201421
0.104446,0.238040,-0.248049
-0.218304,0.423090,0.110101
-0.202044,0.427620,-0.020769
0.189496,0.315580,-0.210169
0.235896,0.398810,0.075661
-0.239924,0.414460,0.041221
-0.081514,0.211540,0.167001
0.197426,0.402280,0.060701
0.039016,0.038150,0.021341
0.027586,0.149120,0.058441
-0.050524,0.332920,0.020891
-0.009194,0.212550,0.127321
0.028686,0.215010,0.011191
-0.165204,0.416150,0.154871
-0.078074,0.215310,0.151421
-0.270924,0.394410,0.010231
0.044376,0.121380,0.010231
0.089166,0.329450,-0.172289
-0.138014,0.419620,0.072221
0.076896,0.329450,-0.114889
-0.205494,0.430900,0.003341
0.131996,0.403460,-0.024209
0.128556,0.256000,-0.241169
0.125106,0.373070,0.061881
-0.050244,0.215010,0.158311
0.207126,0.319050,-0.196399
0.035576,0.339860,-0.210609
0.042456,0.273970,0.005591
0.173326,0.408540,0.120431
0.180206,0.407310,0.079101
0.060496,0.357200,-0.158519
0.045116,0.131780,-0.000099
-0.070674,0.149120,0.192751
-0.071184,0.117910,0.198291
0.039016,0.318770,-0.000099
0.203276,0.405750,0.127321
0.154276,0.395340,0.058441
0.204316,0.260090,-0.258379
0.159546,0.324400,-0.148179
0.021796,0.252420,0.003341
0.056236,0.055490,0.012691
0.021796,0.156060,0.218231
