-0.017945,0.223711,0.004266
0.032365,0.226408,0.010425
0.043874,0.241924,-0.041770
0.033628,0.126813,-0.027596
0.003459,0.185131,0.022586
-0.047182,0.174405,0.052004
0.065756,0.214883,0.003124
-0.003654,0.230529,-0.061923
-0.036792,0.167381,0.014486
0.014398,0.175070,0.017221
0.020016,0.195488,-0.027363
0.035368,0.176715,-0.045007
-0.002853,0.240374,0.007639
-0.042513,0.217997,0.036561
0.062482,0.274195,-0.005827
-0.006736,0.285949,-0.071038
-0.029427,0.226745,-0.006397
0.011976,0.230315,0.000390
0.030753,0.241071,-0.045764
0.141667,0.000156,0.056935
0.092889,0.075745,0.085907
0.056248,0.062353,0.121291
0.169749,0.106429,0.083463
0.087388,0.133228,-0.000304
0.055196,0.056718,0.082343
0.113112,0.060455,0.089917
0.122301,0.074875,0.042846
0.096085,0.057230,-0.026507
0.055491,0.152531,0.029137
0.006704,0.106832,0.080371
0.150764,0.188025,0.025533
0.044158,0.159331,-0.116099
0.025768,0.115512,0.034880
0.064698,0.121181,0.019225
0.102555,0.138004,-0.008769
0.015619,0.187339,-0.042185
-0.023027,0.260462,0.004386
-0.060975,0.242705,0.039656
0.045493,0.290280,-0.000560
-0.028269,0.317167,-0.084585
-0.055228,0.237162,-0.001846
-0.002164,0.243593,-0.004010
0.005913,0.259172,-0.050786
0.008004,0.158597,-0.031254
-0.016870,0.224578,0.018558
-0.058109,0.202825,0.047402
0.044643,0.249960,0.001820
-0.021516,0.268730,-0.060953
-0.051298,0.199794,0.011427
-0.005196,0.204088,0.017292
0.007440,0.228910,-0.031295
0.047663,0.097219,-0.017050
0.001530,0.173381,0.028324
-0.026053,0.139526,0.061880
0.074629,0.202686,0.020009
0.008377,0.210870,-0.056115
-0.024027,0.149005,0.026446
0.025733,0.153683,0.032302
0.039812,0.168460,-0.016357
0.048014,0.141147,-0.040651
0.012402,0.204884,0.006917
-0.024332,0.182660,0.038201
0.082007,0.236643,-0.002810
0.012976,0.257891,-0.071647
-0.016965,0.185727,0.004567
0.035277,0.195605,0.007269
0.044764,0.209971,-0.039317
0.008021,0.130515,0.000922
-0.020147,0.199447,0.038785
-0.059674,0.177766,0.068067
0.058937,0.228474,0.027067
-0.021524,0.240361,-0.048655
-0.050413,0.167900,0.041818
-0.006444,0.176849,0.037137
0.008281,0.197877,-0.002122
-0.023608,0.209947,-0.021896
-0.062174,0.278381,0.025262
-0.106583,0.260163,0.065945
-0.013452,0.316484,0.022273
-0.080790,0.350474,-0.055798
-0.100909,0.260965,0.013883
-0.051445,0.270383,0.020668
-0.029385,0.285835,-0.034403
0.029047,0.083428,-0.018996
0.001568,0.156358,0.017680
-0.036740,0.136703,0.045075
0.082011,0.184192,0.004774
0.005808,0.191222,-0.061928
-0.028796,0.120249,0.030217
0.023370,0.132448,0.019241
0.025771,0.152410,-0.008711
0.053610,0.132207,-0.052894
0.013055,0.200130,-0.000100
-0.027950,0.182613,0.030857
0.093250,0.230061,-0.012714
0.003871,0.249355,-0.093637
-0.020028,0.178986,-0.004529
0.035026,0.186870,-0.004811
0.045803,0.201354,-0.047525
0.015981,0.080413,-0.022105
-0.013835,0.146468,0.021563
-0.050844,0.133176,0.055602
0.074631,0.174231,0.006740
-0.009130,0.185988,-0.079414
-0.042090,0.119409,0.022621
0.005302,0.125725,0.011962
0.016195,0.145387,-0.016797
0.022599,0.116902,-0.041917
-0.013427,0.185356,0.006152
-0.048861,0.162794,0.034974
0.055415,0.214665,-0.006427
-0.017637,0.224421,-0.080935
-0.045208,0.157810,0.000910
0.004604,0.164574,0.005870
0.020113,0.186189,-0.042570
0.028012,0.218500,-0.134773
-0.025454,0.303913,-0.063735
-0.068366,0.254837,-0.017190
0.071423,0.379720,-0.069379
-0.047091,0.375730,-0.221636
-0.036799,0.285251,-0.097412
0.004790,0.275579,-0.077417
0.046469,0.301602,-0.119768
0.077184,0.185480,-0.037735
0.048426,0.250806,0.009923
0.001750,0.240190,0.036798
0.117487,0.277535,-0.005041
0.044985,0.301239,-0.072005
0.009819,0.231585,0.006577
0.062305,0.240431,0.006463
0.068832,0.261472,-0.038856
0.045490,0.230471,-0.073008
0.004121,0.289952,-0.017692
-0.029482,0.258730,0.007869
0.063876,0.327040,-0.037677
0.000725,0.334981,-0.105062
-0.022717,0.267620,-0.033901
0.024899,0.272348,-0.017421
0.036499,0.287350,-0.068585
0.110295,0.322847,-0.034027
0.077776,0.403466,0.024955
0.022082,0.370683,0.076019
0.152923,0.429851,0.020732
0.067745,0.439309,-0.078886
0.049781,0.366810,0.026062
0.096692,0.374127,0.017606
0.106669,0.395674,-0.020889
-0.018367,0.034225,-0.013572
-0.039543,0.097883,0.031335
-0.093193,0.075258,0.061667
0.037184,0.125156,0.017287
-0.044203,0.143596,-0.053354
-0.076979,0.069710,0.035587
-0.028774,0.080694,0.033296
-0.013872,0.101237,-0.004436
0.016484,0.120649,-0.028889
-0.027910,0.188192,0.018335
-0.058138,0.165577,0.045010
0.047713,0.216404,0.003595
-0.026946,0.226762,-0.072200
-0.051179,0.165756,0.012096
-0.002926,0.169550,0.015613
0.001858,0.185971,-0.027928
0.025947,0.077740,-0.030202
-0.013741,0.140853,0.009284
-0.052922,0.128842,0.043339
0.053574,0.170766,-0.001332
-0.018875,0.194137,-0.075136
-0.048004,0.122357,0.008083
-0.002662,0.132110,0.005121
0.010795,0.147765,-0.038509
0.028791,0.106989,-0.060263
0.006166,0.170214,-0.009698
-0.042634,0.153424,0.018666
0.085505,0.199561,-0.025927
0.007363,0.204168,-0.100176
-0.030920,0.140433,-0.004389
0.019937,0.149208,-0.013618
0.030317,0.177018,-0.047651
0.036216,0.077064,-0.015528
0.016473,0.149653,0.030369
-0.024098,0.125735,0.055864
0.080934,0.174224,0.014619
0.017162,0.179964,-0.052279
-0.015675,0.108542,0.029276
0.024470,0.116600,0.031313
0.038236,0.145521,-0.008198
0.050206,0.124011,-0.037458
0.017477,0.191300,0.013584
-0.020962,0.179895,0.059310
0.083748,0.221018,-0.001282
0.004663,0.245389,-0.085274
-0.013940,0.172881,-0.001131
0.031235,0.180684,0.003101
0.051355,0.197917,-0.031358
0.053750,-0.020186,0.008941
0.020103,0.054360,0.042042
-0.019474,0.041121,0.079657
0.082399,0.096151,0.030681
0.014682,0.110831,-0.045782
-0.012689,0.033691,0.036694
0.034966,0.039243,0.041931
0.041232,0.050546,0.004103
0.059099,0.044681,-0.027108
0.015980,0.122132,0.023581
-0.025273,0.102666,0.060215
0.099345,0.151997,0.010286
0.004732,0.166266,-0.076102
-0.015949,0.098012,0.011419
0.035266,0.106219,0.013235
0.051890,0.122264,-0.032244
0.050390,0.121245,0.006205
0.057272,0.251943,0.077369
-0.008928,0.169774,0.102869
0.208744,0.354041,0.055832
0.061378,0.190768,-0.089363
0.010851,0.173859,0.076639
0.055020,0.160812,0.060160
0.086330,0.200444,0.058486
0.006925,0.192797,-0.133884
-0.016557,0.275789,-0.086465
-0.059986,0.222128,-0.046237
0.074872,0.317548,-0.104196
-0.011867,0.285532,-0.191007
-0.059913,0.242604,-0.076648
-0.000157,0.235110,-0.078211
0.018004,0.264088,-0.109332
0.060690,0.053153,0.009891
0.021167,0.122629,0.054705
-0.020921,0.105613,0.096538
0.084297,0.164063,0.035667
0.012679,0.173642,-0.048379
-0.011338,0.106137,0.039971
0.035468,0.105183,0.049772
0.051831,0.120798,0.002635
0.032246,0.117169,-0.032939
-0.006085,0.185562,0.010544
-0.040457,0.172947,0.043292
0.070163,0.217714,-0.000046
-0.005870,0.238192,-0.080739
-0.035225,0.167600,0.004499
0.012549,0.170962,0.003477
0.026813,0.185854,-0.034698
0.181549,0.090415,-0.149383
0.145895,0.191740,-0.131356
0.109357,0.128867,-0.086588
0.269632,0.253203,-0.127877
0.165681,0.188603,-0.234901
0.115298,0.146744,-0.093229
0.165355,0.139337,-0.105184
0.191520,0.159185,-0.126193
0.053653,0.185705,-0.064804
0.007733,0.263542,-0.027714
-0.022319,0.235383,0.019328
0.084040,0.301502,-0.018982
-0.003171,0.331295,-0.123403
-0.018185,0.245989,-0.025580
0.029506,0.252764,-0.032271
0.054021,0.259699,-0.073606
0.018254,0.081245,-0.044377
-0.021216,0.125796,0.027486
-0.054931,0.102742,0.064984
0.080173,0.168648,0.001755
-0.030397,0.192483,-0.101902
-0.039355,0.120558,-0.010010
0.006064,0.111289,0.018886
0.033385,0.131937,-0.027096
0.034674,0.143725,-0.032086
-0.015576,0.213861,0.014643
-0.040478,0.197431,0.046143
0.065312,0.249504,0.007700
-0.013171,0.273225,-0.071637
-0.036709,0.201653,-0.000534
0.011955,0.201460,0.010362
0.025405,0.215434,-0.035334
-0.003152,0.032525,0.004643
-0.049183,0.109737,0.048812
-0.081795,0.086694,0.089649
0.029039,0.141570,0.039268
-0.057809,0.163274,-0.047579
-0.082930,0.096648,0.036685
-0.032187,0.099781,0.044593
-0.009369,0.115328,-0.004533
-0.124035,0.056894,0.121016
-0.155310,0.127026,0.192644
-0.214336,0.095823,0.225243
-0.067637,0.169066,0.156977
-0.180106,0.167772,0.070733
-0.193768,0.108648,0.158802
-0.136895,0.099186,0.179136
-0.126715,0.129518,0.136070
