0.044287,0.549810,-0.140748
0.027687,0.508660,-0.077098
-0.010693,0.101570,-0.481798
0.060967,0.227540,-0.368678
0.015357,0.856010,0.032962
0.290797,0.305350,-0.183578
0.114477,0.209410,-0.051948
0.405687,0.252880,-0.072328
-0.044003,0.164290,0.383092
0.310367,0.306240,-0.051208
-0.014053,0.374300,0.020352
-0.153413,0.296340,0.091772
0.045427,0.129270,-0.006688
-0.028983,0.057620,0.458482
-0.107503,0.292350,0.028892
0.338307,0.295320,0.000732
-0.079453,0.141640,0.427892
0.042577,0.384930,0.186002
-0.044553,0.530340,-0.073758
-0.004023,0.157750,0.300792
-0.091303,1.001320,0.057502
-0.139173,0.137250,-0.366878
0.085517,0.209940,-0.402658
0.282707,0.301120,-0.036768
-0.088973,0.105220,-0.462978
0.239007,0.290920,-0.093068
-0.023343,0.180460,0.382962
0.346007,0.284130,-0.106968
-0.024853,0.433140,0.022072
0.108457,0.391240,0.192812
-0.307163,0.294270,0.119152
-0.025883,0.589190,0.002552
-0.075153,0.097920,-0.467208
0.049887,0.385950,0.168542
0.046897,0.137370,0.082402
0.048877,0.180820,0.361362
-0.060533,0.218310,-0.306598
0.012657,0.319100,0.020412
-0.026153,0.171060,0.178482
-0.058133,0.821180,-0.000888
0.123787,0.389880,0.284832
0.421777,0.228680,-0.078508
-0.130813,0.145580,-0.435128
-0.282573,0.340160,-0.011978
0.057947,0.126160,-0.471758
-0.159343,0.330330,0.087642
-0.012223,0.099700,-0.512398
0.210207,0.259000,0.006982
0.339467,0.318460,-0.168268
-0.144833,0.932120,-0.015228
0.023947,0.190840,-0.226938
0.292097,0.314660,-0.058198
-0.093553,0.234880,-0.288388
0.105337,0.206140,-0.035278
0.000507,0.195520,0.282492
-0.125973,0.884450,0.008322
0.036657,0.038630,-0.012388
-0.038083,0.182090,0.312352
-0.090093,1.005180,-0.021298
-0.058333,0.663310,0.108962
-0.066803,0.205890,-0.238158
-0.034943,0.631720,0.002602
-0.081093,0.152650,-0.413688
0.017977,0.123060,-0.041958
0.172567,0.409650,0.195212
0.009957,0.158070,-0.140518
0.271087,0.292330,-0.113458
-0.230133,0.354330,-0.033828
-0.242773,0.324240,0.123142
-0.053423,0.198230,0.257612
-0.089263,0.101200,0.456252
-0.081123,0.187060,-0.209408
-0.077323,0.968770,-0.003358
0.170797,0.254640,-0.097548
-0.058093,0.023860,0.485512
-0.077463,0.176790,0.267512
-0.079423,0.081890,0.465232
-0.350633,0.296870,0.034362
-0.084183,0.629490,0.038862
0.391217,0.273430,-0.043738
0.044447,0.133200,0.007382
0.273567,0.308460,-0.022948
0.223627,0.273750,-0.015968
0.374277,0.272950,-0.121638
-0.084463,0.236690,0.029992
0.000427,0.149950,0.019962
-0.250153,0.323960,0.098542
-0.039963,0.144720,0.423032
-0.186073,0.301570,0.000052
-0.035483,0.183090,-0.359958
-0.104613,1.018870,0.015972
0.047187,0.100340,0.027282
-0.019293,0.150910,0.150652
-0.098793,0.095600,-0.477898
-0.003643,0.248100,0.017302
-0.325163,0.296240,0.059942
0.021127,0.304210,-0.002358
-0.031383,0.105080,-0.469058
-0.028203,0.538200,-0.082338
0.154967,0.241280,-0.003378
0.084157,0.393790,0.188782
-0.087073,1.015180,0.011662
0.141037,0.392230,0.113342
0.196267,0.390850,0.239082
-0.148983,0.182490,0.410372
-0.009443,0.426890,0.026232
-0.070273,0.854990,0.004682
-0.064773,0.229630,-0.285078
0.031627,0.548710,-0.118838
-0.042773,0.164990,0.410902
0.315397,0.311700,0.002682
0.005837,0.844780,0.006982
-0.177733,0.325370,0.115262
-0.026133,0.034190,-0.011188
-0.025423,0.074520,-0.498198
0.042157,0.209880,0.009482
0.017997,0.455860,-0.064808
-0.020853,0.564220,0.003802
-0.206803,0.267130,-0.074408
-0.242753,0.341240,-0.020588
0.138867,0.238330,-0.015968
-0.009873,0.108470,0.481642
0.346987,0.287710,-0.118328
-0.156543,0.170950,-0.393118
-0.025333,0.205160,-0.310888
0.061857,0.114310,-0.002868
0.240837,0.291300,-0.145938
0.078317,0.432490,0.222902
0.322157,0.306630,-0.047818
-0.010523,0.105900,-0.468768
0.042667,0.592560,-0.130788
-0.071323,0.814890,0.030232
-0.004233,0.574480,-0.167198
0.066037,0.097140,-0.457608
-0.022153,0.770850,0.034022
-0.040113,0.660810,0.023692
-0.106713,1.053050,-0.021568
0.019477,0.867680,0.018602
-0.007263,0.040580,0.024082
0.369037,0.282500,-0.054928
0.319777,0.287470,-0.097028
-0.060873,0.178570,0.371932
0.001437,0.489580,-0.069178
0.001377,0.208910,-0.306878
0.392257,0.282020,-0.019768
0.004237,0.205820,0.269652
-0.015653,0.148070,-0.414168
0.010037,0.564830,-0.144378
-0.081403,0.205270,0.298512
0.066547,0.542680,-0.133418
-0.158783,0.289870,0.081362
0.005957,0.141490,0.475922
-0.064833,0.185520,0.288542
-0.152043,0.168950,0.425112
-0.113153,0.130450,0.446322
0.009367,0.163930,-0.150668
0.360167,0.292620,-0.150338
0.077767,0.437660,0.266342
-0.130893,1.059710,-0.023308
-0.074223,0.242040,0.007092
-0.025713,0.164660,0.017082
-0.093143,0.203040,-0.332828
0.044767,0.290390,0.072412
0.225247,0.277960,-0.043458
0.067677,0.482700,-0.074298
0.001147,0.582920,-0.234898
0.059717,0.114760,-0.056598
0.038257,0.259240,-0.318658
-0.067013,0.178810,-0.373418
-0.034133,0.719470,0.032892
0.045007,0.569440,-0.264988
-0.085643,0.190650,0.365202
0.210427,0.301540,-0.135968
0.124597,0.191590,-0.009368
-0.139973,0.191120,-0.363198
-0.075893,0.675520,0.111232
0.187337,0.245230,-0.019538
0.117117,0.404690,0.243232
0.086877,0.204610,-0.414738
0.056567,0.425490,0.237692
0.142747,0.122170,0.037902
-0.027483,0.705890,0.016082
0.000757,0.274340,0.022032
0.137447,0.397910,0.253372
0.032937,0.018520,0.009392
-0.235433,0.320600,0.010652
-0.076573,0.165840,-0.391368
-0.018983,0.590970,0.011742
-0.025823,0.191110,0.319612
-0.071473,0.771450,0.017532
-0.031193,0.609050,0.002132
-0.194053,0.318800,0.076402
-0.030893,0.136990,0.438612
0.001917,0.072800,-0.506648
-0.075623,0.171930,0.145652
-0.105833,0.261110,-0.020518
-0.094143,0.172920,0.404272
-0.076563,0.237250,-0.280828
-0.121033,0.695970,0.068732
-0.044913,0.206460,-0.246718
0.105057,0.369850,0.310062
-0.121453,0.259120,0.010062
-0.056763,0.101620,-0.474038
0.306587,0.319190,0.002852
0.261187,0.300630,-0.025198
-0.048983,0.643710,0.080902
0.036747,0.345570,0.111632
-0.012783,0.150650,-0.129298
-0.040533,0.165290,0.216942
-0.325173,0.291950,0.073452
-0.134823,0.930960,-0.031638
0.005077,0.133050,0.085992
0.000717,0.523890,0.025002
-0.003183,0.306190,0.025022
-0.137023,0.209340,0.342882
-0.053623,0.599520,0.042162
0.072477,0.591290,-0.194018
-0.092303,0.993820,0.011122
-0.112673,0.207400,-0.331198
-0.185773,0.277520,-0.042808
-0.153473,0.113620,0.462232
-0.084023,0.973360,0.006352
0.254157,0.305690,-0.008958
-0.280293,0.312710,0.073922
0.045397,0.587460,-0.232268
-0.061073,0.130260,-0.436668
-0.156863,0.169550,-0.381708
-0.153453,0.143620,0.450322
-0.018683,0.810130,0.021522
-0.062513,0.233480,0.016012
0.006217,0.369230,-0.001198
-0.012693,0.195500,-0.378198
0.009727,0.176110,-0.172218
0.001367,0.477260,-0.052798
0.097537,0.421710,0.244392
-0.091123,0.219590,0.306802
-0.044673,0.615700,0.079122
-0.016993,0.177810,-0.201128
-0.107953,0.888530,-0.005828
-0.112203,0.691140,0.119722
-0.037703,0.195580,-0.337758
-0.080893,1.070390,0.001662
0.020517,0.127550,-0.067958
0.017517,0.585160,-0.213038
-0.001913,0.174960,-0.395918
0.074737,0.055540,-0.025068
0.055937,0.200900,-0.410088
-0.012613,0.823730,-0.009968
0.146557,0.386860,0.274332
-0.080463,0.202090,0.330302
0.341877,0.312400,-0.001508
0.050697,0.423980,0.217862
-0.003283,0.176410,0.423492
0.201697,0.281190,-0.167118
-0.078293,0.176560,-0.297718
0.023867,0.205120,0.278892
0.399377,0.254590,-0.089368
-0.012353,0.815550,0.029312
0.009867,0.151010,0.469722
-0.073393,0.910590,0.025632
0.139747,0.137370,0.042422
0.127707,0.402280,0.161872
-0.035453,0.178410,0.288452
-0.035093,0.192520,0.264542
0.075917,0.406980,0.204012
0.196597,0.264990,-0.009718
-0.139413,0.180960,-0.378218
-0.006083,0.474920,0.005502
-0.008303,0.204970,0.254152
0.401297,0.249020,-0.130818
-0.021353,0.546300,0.027022
-0.132053,0.700140,0.130952
0.397667,0.260080,-0.068698
-0.007873,0.187350,-0.214018
-0.047773,0.714790,0.033392
-0.292903,0.343880,-0.030158
-0.027743,0.801440,0.035822
0.137747,0.250760,-0.089758
0.038847,0.508750,-0.081958
0.045807,0.047590,0.037252
0.003717,0.199520,0.410302
0.069267,0.572760,-0.244418
0.023427,0.359660,0.206892
-0.018073,0.577900,0.011392
-0.144433,0.290800,-0.005188
0.056547,0.577860,-0.104038
0.333307,0.296860,-0.064138
-0.156393,0.311010,0.050622
-0.025573,0.045480,0.471452
0.205017,0.286590,-0.075998
-0.022593,0.149780,-0.137778
-0.086943,0.182240,0.257832
-0.139333,0.923800,-0.009638
-0.001203,0.569440,-0.248958
-0.068133,0.182480,0.270972
-0.286073,0.302890,0.099852
-0.117263,0.200450,0.393952
0.144237,0.190050,0.040342
