0.090676,0.216850,-0.248049
0.183656,0.277430,-0.247309
-0.257144,0.375290,0.092881
0.104446,0.395340,-0.025019
0.049346,0.045080,0.021011
0.184316,0.270500,-0.223949
0.076896,0.336390,0.021961
0.037836,0.315580,-0.241169
-0.167604,0.395340,0.040851
0.016576,0.149120,0.192751
0.052796,0.208070,-0.060219
-0.069274,0.086700,0.178971
-0.273394,0.367600,0.106651
-0.250254,0.360660,0.055301
-0.291724,0.350260,0.024001
0.104446,0.339860,-0.134129
0.044916,0.010400,0.020561
-0.246814,0.383640,0.120431
0.035576,0.325980,-0.228049
0.045906,0.176860,-0.033999
0.207756,0.369060,0.123871
-0.292674,0.322520,0.041221
0.169876,0.391590,-0.006989
0.128556,0.366020,-0.010429
-0.292534,0.339860,0.027451
0.145436,0.260090,-0.217059
-0.215824,0.400260,0.141091
0.182466,0.301710,-0.172289
0.014906,0.169930,0.206721
0.135446,0.308640,-0.141019
-0.029854,0.174580,0.154871
0.104446,0.242750,-0.246449
0.110356,0.239290,-0.234279
-0.272464,0.357200,0.075661
0.128556,0.338220,-0.110299
-0.267474,0.363350,0.013671
0.028686,0.201010,0.168641
-0.294754,0.346790,0.106651
-0.026914,0.294770,0.017121
0.032126,0.409210,-0.051759
0.159546,0.374810,0.058441
0.183656,0.302200,-0.161959
0.045906,0.014780,0.010231
0.040346,0.350260,-0.024209
0.049346,0.357200,-0.029509
0.187096,0.364130,0.163061
0.166436,0.299810,-0.220499
0.083906,0.312110,-0.213619
0.066566,0.388410,-0.054539
0.008026,0.155600,0.072221
0.033686,0.058950,0.013671
0.169876,0.218480,-0.243579
-0.174494,0.403630,0.030891
0.136136,0.357200,0.020561
-0.191714,0.419620,0.053611
0.187096,0.304890,-0.137849
0.049346,0.177310,-0.044869
-0.002304,0.179240,0.096321
0.165346,0.308640,-0.206729
-0.309084,0.374540,0.127321
0.084326,0.305180,-0.182619
-0.301914,0.320700,0.096321
0.080346,0.246220,-0.231489
0.039016,0.048550,0.006081
-0.084954,0.107510,0.187171
0.027746,0.235820,0.013671
0.049346,0.226290,-0.068979
0.228426,0.386850,0.085991
0.142326,0.246220,-0.224709
0.066566,0.281750,-0.096529
0.169136,0.294770,-0.161959
0.058656,0.003470,0.034331
0.066566,0.308060,-0.189509
0.067406,0.336390,-0.017319
0.106026,0.315580,0.051551
-0.036744,0.128310,0.175851
0.032126,0.374540,-0.039389
-0.053964,0.187030,0.144531
0.166436,0.225410,-0.240409
0.023966,0.173400,0.192751
-0.160744,0.440430,0.085991
-0.260594,0.356730,0.061881
0.004576,0.168760,0.085991
0.023066,0.138720,0.037781
-0.177944,0.402930,0.123871
0.176766,0.395340,0.050661
0.218096,0.368520,0.120431
0.094116,0.246220,-0.246569
0.125106,0.394610,-0.013879
0.228426,0.369480,0.127321
0.073456,0.323680,0.017121
0.166436,0.411810,-0.075869
0.014906,0.166460,0.185011
-0.057404,0.117910,0.177691
-0.143914,0.450830,-0.017319
-0.250254,0.378070,0.037781
0.159546,0.289990,-0.186069
0.115626,0.353730,-0.003549
-0.202044,0.398810,0.111781
-0.117444,0.391870,0.103211
0.001136,0.172650,0.092881
0.037776,0.149120,-0.024209
-0.181384,0.405750,0.135001
0.162996,0.411680,-0.086199
0.193986,0.381470,0.097441
0.092586,0.277430,-0.206729
0.011466,0.092690,0.206521
0.107896,0.341590,-0.103419
0.118226,0.235820,-0.232879
0.037786,0.138720,-0.013879
0.169876,0.407300,-0.051759
0.045806,0.284370,-0.006989
0.121666,0.350260,0.070241
0.142326,0.273970,-0.232659
-0.029854,0.187270,0.141211
-0.289564,0.346790,0.013671
-0.239924,0.381470,0.024561
0.180206,0.378000,0.050231
0.190546,0.374230,0.175531
0.036256,0.107510,0.003341
-0.150394,0.404980,0.065331
0.042456,0.348320,-0.013879
0.193986,0.253160,-0.240719
0.107896,0.371070,-0.028569
-0.267984,0.357200,0.020561
-0.222704,0.378250,0.055001
-0.071184,0.135190,0.175531
0.152656,0.409210,-0.083369
0.087226,0.316500,-0.206729
-0.002304,0.242680,0.010231
0.145826,0.381470,-0.027649
0.073456,0.384940,-0.049799
0.173326,0.286980,-0.199839
0.180206,0.228880,-0.241519
-0.033304,0.204610,0.153541
-0.236484,0.378000,0.032191
0.042456,0.343140,-0.206729
0.066566,0.312110,-0.230289
-0.094494,0.117910,0.189301
-0.084954,0.176860,0.165201
0.087226,0.344230,0.010231
-0.288144,0.381470,0.142151
0.041366,0.298240,-0.237719
0.176766,0.294770,-0.186069
0.173326,0.250680,-0.230829
0.111336,0.350260,-0.121119
0.059776,0.315580,-0.013879
0.070006,0.263560,-0.077779
-0.301124,0.371070,0.082551
0.001136,0.191440,0.151421
0.042456,0.124840,-0.014179
0.180206,0.382080,0.151421
-0.202044,0.413920,0.065331
0.190546,0.280820,-0.220499
0.028686,0.194200,0.007841
-0.184824,0.401010,0.103211
0.045516,0.246220,-0.003549
0.238756,0.391460,0.082551
-0.057404,0.107510,0.174411
0.145716,0.395340,-0.051759
0.207756,0.302150,-0.206729
0.041756,0.294770,0.003341
-0.215824,0.423940,0.034331
-0.074624,0.097100,0.189361
-0.267474,0.388410,-0.028799
0.097556,0.361280,-0.027649
0.159546,0.388410,-0.030659
0.050696,0.291300,-0.000099
0.063126,0.319220,-0.000099
-0.143504,0.436090,0.006781
0.033906,0.322520,-0.206729
-0.246814,0.381470,0.097181
0.173326,0.368490,0.061881
-0.271704,0.346790,0.010231
-0.215824,0.424990,0.113541
0.166616,0.204610,-0.244609
0.097556,0.374540,-0.037479
0.133066,0.197670,-0.251499
-0.167504,0.405750,0.103211
-0.174494,0.440430,0.005241
0.014906,0.209560,-0.000099
0.090676,0.301730,-0.103419
0.121666,0.249690,-0.225239
-0.115954,0.386500,0.061881
-0.222704,0.388410,0.032751
0.169876,0.319270,-0.148179
-0.278244,0.346790,0.055001
-0.074624,0.117910,0.180031
0.156106,0.201140,-0.258279
0.047316,0.312110,-0.017319
-0.022974,0.135250,0.199501
-0.277804,0.398670,0.092881
-0.136614,0.412680,0.035011
0.043826,0.284370,-0.241169
-0.146944,0.413470,0.030891
0.236336,0.378000,0.134201
-0.193264,0.391870,0.048111
0.022396,0.190740,-0.003549
0.131996,0.256630,-0.219329
0.073456,0.291300,-0.091839
0.056236,0.335220,-0.137849
0.156106,0.305750,-0.137849
0.107896,0.312110,-0.145459
-0.305544,0.353730,0.068771
0.152446,0.190740,-0.254939
0.208736,0.308640,-0.220499
0.131996,0.304480,-0.203279
0.172146,0.263560,-0.223949
0.152656,0.414370,-0.089639
0.039016,0.228880,-0.007609
-0.071364,0.346790,0.027451
0.149216,0.221950,-0.252829
-0.195154,0.432670,0.006781
0.114776,0.336390,-0.113919
0.059676,0.003950,0.020561
-0.029854,0.097100,0.173461
-0.184824,0.412680,0.142641
-0.284694,0.398800,0.127321
0.052796,0.208070,-0.049549
-0.184824,0.391190,0.085991
0.056236,0.232350,-0.061109
0.204316,0.310360,-0.189509
0.051346,0.218480,-0.068979
0.059676,0.350260,-0.025859
0.238476,0.374540,0.120431
0.028686,0.211540,-0.010069
-0.009194,0.149120,0.178021
-0.298474,0.339860,0.044671
-0.171054,0.406840,0.137651
0.142326,0.203380,-0.241169
-0.198604,0.385000,0.061881
-0.222704,0.427260,0.006781
-0.102174,0.371070,0.033631
0.062236,0.249690,-0.237719
-0.308804,0.333900,0.113541
-0.303364,0.343320,0.051551
0.028686,0.121380,0.028701
0.166436,0.404360,-0.044869
-0.280424,0.350260,0.089431
-0.109064,0.395520,0.110101
-0.310264,0.360660,0.134201
-0.095294,0.124840,0.201561
0.165506,0.405750,-0.058649
-0.150394,0.423090,0.053191
-0.280834,0.336390,0.065331
-0.138444,0.419620,0.082551
0.076056,0.315580,-0.110299
0.056236,0.280900,-0.223789
0.039016,0.076290,-0.003779
-0.302984,0.315580,0.065331
-0.198604,0.387420,0.082551
-0.183494,0.388410,0.065331
0.156106,0.371070,0.092741
0.180206,0.378000,0.159461
0.201326,0.384940,0.085991
0.052796,0.253160,-0.253149
0.162996,0.385940,-0.017319
0.080346,0.228850,-0.254939
-0.088404,0.364130,0.032401
0.135576,0.273970,-0.199839
0.218096,0.359140,0.141091
0.156106,0.291250,-0.168849
-0.302384,0.346790,0.058441
-0.095294,0.145650,0.181531
0.193986,0.292020,-0.210169
0.131996,0.289550,-0.165399
-0.195154,0.405000,-0.013879
0.028686,0.176860,-0.009359
0.087226,0.228670,-0.241169
0.142326,0.286810,-0.175729
-0.009194,0.135250,0.181011
-0.060854,0.197670,0.145861
-0.105404,0.156060,0.182421
-0.047074,0.131780,0.174691
-0.098734,0.391660,0.065331
0.076406,0.235820,-0.237719
-0.257224,0.378000,0.106651
0.028686,0.359580,-0.027649
0.224976,0.357910,0.144531
-0.309294,0.364130,0.103211
0.039016,0.246220,-0.007769
0.045906,0.405750,-0.063029
